8.250000000e-06	-0.17621591287345528265	
8.375000000e-06	-0.11414387531530131858	
8.500000000e-06	-0.045404759269890571094	
8.625000000e-06	0.027070374166762802698	
8.750000000e-06	0.097702651375762061825	
8.875000000e-06	0.1624986443147132531	
9.000000000e-06	0.21927999186266741716	
9.125000000e-06	0.26367917731371909307	
9.250000000e-06	0.29415345915038432212	
9.375000000e-06	0.31184509274943988943	
9.500000000e-06	0.31685987754333616584	
9.625000000e-06	0.30770621523778934892	
9.750000000e-06	0.28423136194687159684	
9.875000000e-06	0.24896005414451399806	
1.000000000e-05	0.20444780529251499468	
1.012500000e-05	0.15074785515510172318	
1.025000000e-05	0.093681855575898378974	
1.037500000e-05	0.037796393968064861957	
1.050000000e-05	-0.0065430552497820464869	
1.062500000e-05	-0.043017648049005770272	
1.075000000e-05	-0.091830944997268570962	
1.087500000e-05	-0.14010938004686679381	
1.100000000e-05	-0.18834762283169845243	
1.112500000e-05	-0.23645613867541306896	
1.125000000e-05	-0.27968605249777361843	
1.137500000e-05	-0.31318719183124138494	
1.150000000e-05	-0.33314925259687266923	
1.162500000e-05	-0.33699759188470168603	
1.175000000e-05	-0.32249623381608860662	
1.187500000e-05	-0.28989764987708577237	
1.200000000e-05	-0.23760045671309448778	
1.212500000e-05	-0.16650010951918187141	
1.225000000e-05	-0.081985911319366305827	
1.237500000e-05	0.006595363210934675896	
1.250000000e-05	0.091468594354398524704	
1.262500000e-05	0.16692124109607611726	
1.275000000e-05	0.22523409026278079503	
1.287500000e-05	0.26299875194011596014	
1.300000000e-05	0.27631242945568273983	
1.312500000e-05	0.26555266217794848416	
1.325000000e-05	0.22986603685106038464	
1.337500000e-05	0.17045975965317106127	
1.350000000e-05	0.092551900042931775636	
1.362500000e-05	0.005452389769880907483	
1.375000000e-05	-0.081393863610996264324	
1.387500000e-05	-0.16289521749965504838	
1.400000000e-05	-0.23255683537491469992	
1.412500000e-05	-0.28322199856056923251	
1.425000000e-05	-0.31546357905486088757	
1.437500000e-05	-0.33184241999649105592	
1.450000000e-05	-0.33126603906275159384	
1.462500000e-05	-0.3159598334180929724	
1.475000000e-05	-0.28803930459242010897	
1.487500000e-05	-0.24918805034957600131	
1.500000000e-05	-0.20531385824141870633	
1.512500000e-05	-0.15742897238219902278	
1.525000000e-05	-0.10294864381462720537	
1.537500000e-05	-0.045544190540256081212	
1.550000000e-05	0.0047973087733409703823	
1.562500000e-05	0.053006847493254988235	
1.575000000e-05	0.11724895923087191862	
1.587500000e-05	0.17664360180350879848	
1.600000000e-05	0.22742236949354988074	
1.612500000e-05	0.26319725818424499764	
1.625000000e-05	0.27938688634486230633	
1.637500000e-05	0.27961674822726684253	
1.650000000e-05	0.26843240906021542669	
1.662500000e-05	0.25041875151806808342	
1.675000000e-05	0.23212012922275021554	
1.687500000e-05	0.21757077677687353123	
1.700000000e-05	0.21079859165989819902	
1.712500000e-05	0.21466513416699570249	
1.725000000e-05	0.23116361000909735335	
1.737500000e-05	0.25955742811195325892	
1.750000000e-05	0.29233844196668845594	
1.762500000e-05	0.32117268092172318594	
1.775000000e-05	0.33766284590395245768	
1.787500000e-05	0.33452987812830486947	
1.800000000e-05	0.30654093793060299689	
1.812500000e-05	0.25095875542213408327	
1.825000000e-05	0.17013231883975199477	
1.837500000e-05	0.071873842269661092352	
1.850000000e-05	-0.034125813863033913065	
1.862500000e-05	-0.13580341055641395598	
1.875000000e-05	-0.22191161887637320116	
1.887500000e-05	-0.27893513608233133638	
1.900000000e-05	-0.29026798914559798215	
1.912500000e-05	-0.26111483770532722959	
1.925000000e-05	-0.19466348000968514143	
1.937500000e-05	-0.095075264411558099709	
1.950000000e-05	0.0043795465294441011939	
1.962500000e-05	0.10048046362648993535	
1.975000000e-05	0.20089664785538557945	
1.987500000e-05	0.272522435029610266	
2.000000000e-05	0.30479676053191745444	
2.012500000e-05	0.28471654233670912193	
2.025000000e-05	0.21749110146027011981	
2.037500000e-05	0.11498671377000116434	
2.050000000e-05	0.0026109070702821104114	
2.062500000e-05	-0.096176955880933640008	
2.075000000e-05	-0.20178751015168974736	
2.087500000e-05	-0.2789098847147667426	
2.100000000e-05	-0.31493003977926015136	
2.112500000e-05	-0.29070730283979395736	
2.125000000e-05	-0.21462787634196478503	
2.137500000e-05	-0.10523970645685859493	
2.150000000e-05	0.011666899769440115461	
2.162500000e-05	0.11239399630711950639	
2.175000000e-05	0.20580353170047610556	
2.187500000e-05	0.27631719176746222244	
2.200000000e-05	0.30171111120707844178	
2.212500000e-05	0.27960687912622717022	
2.225000000e-05	0.20667791671833812828	
2.237500000e-05	0.10067994625137513531	
2.250000000e-05	-0.018861648580745807302	
2.262500000e-05	-0.13163547525695626361	
2.275000000e-05	-0.22198761942700137584	
2.287500000e-05	-0.28324579195077920213	
2.300000000e-05	-0.30963418284864879793	
2.312500000e-05	-0.29906233484804373157	
2.325000000e-05	-0.2549831606563128239	
2.337500000e-05	-0.18365438930616748148	
2.350000000e-05	-0.094677322013148698665	
2.362500000e-05	-0.0016991915139362434584	
2.375000000e-05	0.087111145971706105406	
2.387500000e-05	0.16725102314065790066	
2.400000000e-05	0.2326468754091667035	
2.412500000e-05	0.28375880232850003715	
2.425000000e-05	0.31914091230272856325	
2.437500000e-05	0.33888115730947321325	
2.450000000e-05	0.34339543851054638024	
2.462500000e-05	0.33377640000521152652	
2.475000000e-05	0.31159427317630966625	
2.487500000e-05	0.27506045005157431227	
2.500000000e-05	0.2236285773158894763	
2.512500000e-05	0.1578777425519337918	
2.525000000e-05	0.079760446571991258646	
2.537500000e-05	-0.0044497409901133391785	
2.550000000e-05	-0.087756674086506655796	
2.562500000e-05	-0.16395709211651579573	
2.575000000e-05	-0.22660629924348876796	
2.587500000e-05	-0.26906946102686518651	
2.600000000e-05	-0.28727627011489059727	
2.612500000e-05	-0.2754972759212393485	
2.625000000e-05	-0.23002345768157225758	
2.637500000e-05	-0.14898883687847519486	
2.650000000e-05	-0.047606015199701277874	
2.662500000e-05	0.048810781442284720266	
2.675000000e-05	0.14357365858249551693	
2.687500000e-05	0.23178124430252716737	
2.700000000e-05	0.29517441105462022266	
2.712500000e-05	0.32793827402720987507	
2.725000000e-05	0.33664393636682415911	
2.737500000e-05	0.32705263204193468773	
2.750000000e-05	0.30160251644415553285	
2.762500000e-05	0.27016454101621628636	
2.775000000e-05	0.24054746344719718509	
2.787500000e-05	0.21970275247153164822	
2.800000000e-05	0.21054290995379965068	
2.812500000e-05	0.21260373322369677251	
2.825000000e-05	0.22244378922202864834	
2.837500000e-05	0.23593042716944190307	
2.850000000e-05	0.25230064590756368093	
2.862500000e-05	0.26834475523219591953	
2.875000000e-05	0.27751546250947684014	
2.887500000e-05	0.27191857087732507203	
2.900000000e-05	0.24533654470696325545	
2.912500000e-05	0.19894896847094198367	
2.925000000e-05	0.13616503003404975547	
2.937500000e-05	0.062845100037389037273	
2.950000000e-05	-0.0025187054764500660213	
2.962500000e-05	-0.05863582797017236059	
2.975000000e-05	-0.129571930728545337	
2.987500000e-05	-0.19173081095783980898	
3.000000000e-05	-0.2401504851674219343	
3.012500000e-05	-0.26913557581604563573	
3.025000000e-05	-0.27815876547743378921	
3.037500000e-05	-0.27401205926952626468	
3.050000000e-05	-0.2627382008758596954	
3.062500000e-05	-0.24834041912881715808	
3.075000000e-05	-0.23530084980097504266	
3.087500000e-05	-0.22608888559143797137	
3.100000000e-05	-0.22294905834908532172	
3.112500000e-05	-0.22725830254529238994	
3.125000000e-05	-0.24009680140238046087	
3.137500000e-05	-0.25610347152942475324	
3.150000000e-05	-0.26922523822101485091	
3.162500000e-05	-0.27677426947670441537	
3.175000000e-05	-0.27760382848169173897	
3.187500000e-05	-0.26788507683294082717	
3.200000000e-05	-0.24225519211852719614	
3.212500000e-05	-0.19728269172552120869	
3.225000000e-05	-0.13354371587230123852	
3.237500000e-05	-0.055907186769080768896	
3.250000000e-05	0.028115926857310173659	
3.262500000e-05	0.11041731558304490601	
3.275000000e-05	0.18388666151566768203	
3.287500000e-05	0.24329770059665020709	
3.300000000e-05	0.28457483302154457094	
3.312500000e-05	0.30541545889270510505	
3.325000000e-05	0.30515347620804034179	
3.337500000e-05	0.28638189743888375904	
3.350000000e-05	0.25483658073650211628	
3.362500000e-05	0.2201519177518278525	
3.375000000e-05	0.19149411215633491135	
3.387500000e-05	0.17390970241913830674	
3.400000000e-05	0.16962003399769309819	
3.412500000e-05	0.17850663564324517618	
3.425000000e-05	0.19862519981409867964	
3.437500000e-05	0.22690991247559436084	
3.450000000e-05	0.25753688171540478624	
3.462500000e-05	0.28342180162636226859	
3.475000000e-05	0.29757876905925850775	
3.487500000e-05	0.29524623699448793168	
3.500000000e-05	0.27325922307873568018	
3.512500000e-05	0.23097626867597234601	
3.525000000e-05	0.17441215517226688059	
3.537500000e-05	0.10820546813209303005	
3.550000000e-05	0.037734877282875251003	
3.562500000e-05	-0.031734660131922456938	
3.575000000e-05	-0.09667243939145116205	
3.587500000e-05	-0.15510595991020223461	
3.600000000e-05	-0.20698461386102987025	
3.612500000e-05	-0.25422606563044503059	
3.625000000e-05	-0.29450054417979992794	
3.637500000e-05	-0.32633140032822205434	
3.650000000e-05	-0.34728867833505194795	
3.662500000e-05	-0.35426470037320689777	
3.675000000e-05	-0.34498867718537168381	
3.687500000e-05	-0.3187813762049759303	
3.700000000e-05	-0.27608879580007367194	
3.712500000e-05	-0.21298867353083333898	
3.725000000e-05	-0.13246613447171884381	
3.737500000e-05	-0.037839010165708446276	
3.750000000e-05	0.053705765581238337769	
3.762500000e-05	0.13879799915461873971	
3.775000000e-05	0.21331797738019686594	
3.787500000e-05	0.26040479126378596186	
3.800000000e-05	0.27666290437207680109	
3.812500000e-05	0.26281913797428246848	
3.825000000e-05	0.22594658630972241919	
3.837500000e-05	0.16895565558940447981	
3.850000000e-05	0.09371148354520771051	
3.862500000e-05	0.0092808485562839437844	
3.875000000e-05	-0.076039965778348983516	
3.887500000e-05	-0.15527010377160940791	
3.900000000e-05	-0.22271881113683034137	
3.912500000e-05	-0.27369651086894719594	
3.925000000e-05	-0.30894609324707139608	
3.937500000e-05	-0.33176397506826016404	
3.950000000e-05	-0.34280931182141949343	
3.962500000e-05	-0.34003725823291641728	
3.975000000e-05	-0.32134039562244626209	
3.987500000e-05	-0.28485260362732056638	
4.000000000e-05	-0.23250428150358465329	
4.012500000e-05	-0.16997837947940402925	
4.025000000e-05	-0.093640595542538340723	
4.037500000e-05	-0.013714117087475601042	
4.050000000e-05	0.056404364399839458655	
4.062500000e-05	0.13177020536027980735	
4.075000000e-05	0.20746583520082836904	
4.087500000e-05	0.25565514086465696009	
4.100000000e-05	0.27345804135517892686	
4.112500000e-05	0.24958491325455500753	
4.125000000e-05	0.18389605913926865277	
4.137500000e-05	0.087932644641045221157	
4.150000000e-05	-0.015149184031470135092	
4.162500000e-05	-0.10836093497157667231	
4.175000000e-05	-0.19919962316064643293	
4.187500000e-05	-0.2702457304121478332	
4.200000000e-05	-0.30042426063146687731	
4.212500000e-05	-0.28480710970970851692	
4.225000000e-05	-0.21638073626097550917	
4.237500000e-05	-0.10821947422523550686	
4.250000000e-05	0.020187403106967326955	
4.262500000e-05	0.14560890262161327313	
4.275000000e-05	0.24903298998171760625	
4.287500000e-05	0.31816426488749743884	
4.300000000e-05	0.34594330359849517764	
4.312500000e-05	0.32354516311517000915	
4.325000000e-05	0.24842530365486872879	
4.337500000e-05	0.12514390861817487055	
4.350000000e-05	-0.007840353798152786477	
4.362500000e-05	-0.13159008752771325645	
4.375000000e-05	-0.24006397030921639013	
4.387500000e-05	-0.31233985007791764676	
4.400000000e-05	-0.3370125931808715114	
4.412500000e-05	-0.31743546377468856434	
4.425000000e-05	-0.25790916149805109825	
4.437500000e-05	-0.16205447997580729735	
4.450000000e-05	-0.044420515679081340465	
4.462500000e-05	0.076391184127122174763	
4.475000000e-05	0.1815385957553775631	
4.487500000e-05	0.25591631613635429376	
4.500000000e-05	0.2913385968097390033	
4.512500000e-05	0.28446929624872169251	
4.525000000e-05	0.23424088254287628308	
4.537500000e-05	0.14760581825962076907	
4.550000000e-05	0.039720827741859407456	
4.562500000e-05	-0.071246954444089183323	
4.575000000e-05	-0.17197327547980456597	
4.587500000e-05	-0.25243640912849035773	
4.600000000e-05	-0.30809097167380328219	
4.612500000e-05	-0.33662066000572854474	
4.625000000e-05	-0.34179176448193476778	
4.637500000e-05	-0.32637496426253242987	
4.650000000e-05	-0.29651698167792422955	
4.662500000e-05	-0.26076818263821122112	
4.675000000e-05	-0.22910077732575243048	
4.687500000e-05	-0.20848295378515738219	
4.700000000e-05	-0.20259767021795627162	
4.712500000e-05	-0.21034867640757842766	
4.725000000e-05	-0.23048916740079186671	
4.737500000e-05	-0.25771108420090071967	
4.750000000e-05	-0.2838538589262815659	
4.762500000e-05	-0.30460408529758525864	
4.775000000e-05	-0.31598736668771476577	
4.787500000e-05	-0.3113764790837876828	
4.800000000e-05	-0.28886989465642237684	
4.812500000e-05	-0.24562558780214657772	
4.825000000e-05	-0.17644300864868878165	
4.837500000e-05	-0.081118853688580405681	
4.850000000e-05	0.013258114006214304775	
4.862500000e-05	0.10272389337376754137	
4.875000000e-05	0.18094353479687305675	
4.887500000e-05	0.24487208397218226952	
4.900000000e-05	0.28662128830167382665	
4.912500000e-05	0.31285218889041266355	
4.925000000e-05	0.32088575091923199345	
4.937500000e-05	0.30463640662878477272	
4.950000000e-05	0.26910336964488779099	
4.962500000e-05	0.22477000933273083572	
4.975000000e-05	0.18621619308549688943	
4.987500000e-05	0.16262341259697823959	
5.000000000e-05	0.15563404384315876472	
5.012500000e-05	0.16490183739613767377	
5.025000000e-05	0.18919047100700725483	
5.037500000e-05	0.22598406037499618737	
5.050000000e-05	0.26817201079784402928	
5.062500000e-05	0.30552232518366712055	
5.075000000e-05	0.32784155074068588309	
5.087500000e-05	0.32702568250641617098	
5.100000000e-05	0.29921913269092204057	
5.112500000e-05	0.24405678549155573887	
5.125000000e-05	0.16616062267712192191	
5.137500000e-05	0.073106568812246974787	
5.150000000e-05	-0.024402317383173489224	
5.162500000e-05	-0.11481079666318894095	
5.175000000e-05	-0.18756840273109451345	
5.187500000e-05	-0.23423514833358766163	
5.200000000e-05	-0.25082989512814113375	
5.212500000e-05	-0.23905911477737956661	
5.225000000e-05	-0.19904088208398629245	
5.237500000e-05	-0.1340433770283713244	
5.250000000e-05	-0.06297794840130274685	
5.262500000e-05	0.0036774901273060323081	
5.275000000e-05	0.081952661363302273245	
5.287500000e-05	0.16012542913475566464	
5.300000000e-05	0.22851378339084402191	
5.312500000e-05	0.28429120787663009207	
5.325000000e-05	0.32171426545493919669	
5.337500000e-05	0.34289687640757210429	
5.350000000e-05	0.3490438924976558277	
5.362500000e-05	0.34019895678259931548	
5.375000000e-05	0.31733409816528101999	
5.387500000e-05	0.28291965912547439865	
5.400000000e-05	0.24171728866550853954	
5.412500000e-05	0.19714510821223457659	
5.425000000e-05	0.14483058924381220223	
5.437500000e-05	0.077850986126007382104	
5.450000000e-05	0.0035948504161817705985	
5.462500000e-05	-0.06771374774008369346	
5.475000000e-05	-0.13613340913054103321	
5.487500000e-05	-0.19795169761257691565	
5.500000000e-05	-0.24935376210578383271	
5.512500000e-05	-0.28843673290088539529	
5.525000000e-05	-0.31890356462705371499	
5.537500000e-05	-0.33741304011519962502	
5.550000000e-05	-0.33758520946932751849	
5.562500000e-05	-0.32228257288637812694	
5.575000000e-05	-0.29537260268750392678	
5.587500000e-05	-0.25937551832434707633	
5.600000000e-05	-0.21484255565809726174	
5.612500000e-05	-0.16212400941450375025	
5.625000000e-05	-0.099909435907180585423	
5.637500000e-05	-0.030198107648301129868	
5.650000000e-05	0.042137207077327105964	
5.662500000e-05	0.11235497638491692696	
5.675000000e-05	0.17550338705191648181	
5.687500000e-05	0.22847033188502227641	
5.700000000e-05	0.27010638942185088984	
5.712500000e-05	0.29882005103017739156	
5.725000000e-05	0.31112882688446225066	
5.737500000e-05	0.30788499349095871382	
5.750000000e-05	0.291620997960750028	
5.762500000e-05	0.26712289366346370079	
5.775000000e-05	0.24095652560141778142	
5.787500000e-05	0.21991413983364638263	
5.800000000e-05	0.21001280613582085088	
5.812500000e-05	0.21603351894164596336	
5.825000000e-05	0.23550057386185305197	
5.837500000e-05	0.26397794492366355446	
5.850000000e-05	0.29474544950153569456	
5.862500000e-05	0.32010201690166112387	
5.875000000e-05	0.3327966158130951646	
5.887500000e-05	0.32655810622878067573	
5.900000000e-05	0.29725377782678458205	
5.912500000e-05	0.24289678917496596022	
5.925000000e-05	0.16677407403003841058	
5.937500000e-05	0.075467743192480590819	
5.950000000e-05	-0.02184886543933431749	
5.962500000e-05	-0.11349074716724907863	
5.975000000e-05	-0.19038054216523514484	
5.987500000e-05	-0.24267348989901976752	
6.000000000e-05	-0.26115424833444711439	
6.012500000e-05	-0.24855836763563432523	
6.025000000e-05	-0.20431572547430948417	
6.037500000e-05	-0.13134368148137168242	
6.050000000e-05	-0.049803720231606160573	
6.062500000e-05	0.024494166301348728465	
6.075000000e-05	0.11155404007629839136	
6.087500000e-05	0.19311460858276080499	
6.100000000e-05	0.2575015236066209301	
6.112500000e-05	0.29949564303249193165	
6.125000000e-05	0.31242925800665977132	
6.137500000e-05	0.30666359652178004636	
6.150000000e-05	0.2876403627783044592	
6.162500000e-05	0.26086040101766760912	
6.175000000e-05	0.23339712379963423183	
6.187500000e-05	0.2118366160303333523	
6.200000000e-05	0.20243716845273973526	
6.212500000e-05	0.21120490232459290803	
6.225000000e-05	0.23436963466016624835	
6.237500000e-05	0.26073918436385756792	
6.250000000e-05	0.28165915736927993329	
6.262500000e-05	0.29610329447231148459	
6.275000000e-05	0.30402570772524462051	
6.287500000e-05	0.29743394951530166548	
6.300000000e-05	0.26309719447138163462	
6.312500000e-05	0.19896418251202874217	
6.325000000e-05	0.11625599295015014156	
6.337500000e-05	0.026607859017985843048	
6.350000000e-05	-0.048496008552901641309	
6.362500000e-05	-0.11467624613348884055	
6.375000000e-05	-0.18727530999835503844	
6.387500000e-05	-0.2365231182864780124	
6.400000000e-05	-0.25886520360060638613	
6.412500000e-05	-0.24050856651708285572	
6.425000000e-05	-0.19014250848671987448	
6.437500000e-05	-0.11858568265419160148	
6.450000000e-05	-0.037997006094228034934	
6.462500000e-05	0.028028291731568861361	
6.475000000e-05	0.10579550191499130507	
6.487500000e-05	0.18354922968676751216	
6.500000000e-05	0.24490603355729173574	
6.512500000e-05	0.28770710144385674978	
6.525000000e-05	0.30281765322099218896	
6.537500000e-05	0.30507909113666414891	
6.550000000e-05	0.29770454094114390253	
6.562500000e-05	0.28222344848295116693	
6.575000000e-05	0.26318228435343898886	
6.587500000e-05	0.24264996697001917081	
6.600000000e-05	0.22737206917942132112	
6.612500000e-05	0.22412117564615793852	
6.625000000e-05	0.22623640615992199332	
6.637500000e-05	0.22525649249659984719	
6.650000000e-05	0.21736024993603469957	
6.662500000e-05	0.20982759224832819855	
6.675000000e-05	0.20982120073610432964	
6.687500000e-05	0.21336907269104371521	
6.700000000e-05	0.21527975013071992683	
6.712500000e-05	0.21507251851134187581	
6.725000000e-05	0.2138701659594350879	
6.737500000e-05	0.21640524513257688999	
6.750000000e-05	0.22318400059726817286	
6.762500000e-05	0.23388838731198960397	
6.775000000e-05	0.24298257053589014665	
6.787500000e-05	0.24866803790614094849	
6.800000000e-05	0.25140322747562671157	
6.812500000e-05	0.25386447541824896934	
6.825000000e-05	0.25606580366344600108	
6.837500000e-05	0.25195410123639205846	
6.850000000e-05	0.23925335562692770508	
6.862500000e-05	0.2222536544012936599	
6.875000000e-05	0.20877850676198900226	
6.887500000e-05	0.20209612458641570965	
6.900000000e-05	0.1997350786626593544	
6.912500000e-05	0.1997026428020568789	
6.925000000e-05	0.20122746758911358445	
6.937500000e-05	0.20299165729467044672	
6.950000000e-05	0.20630415692185005705	
6.962500000e-05	0.21080231114814884652	
6.975000000e-05	0.21576212237763695012	
6.987500000e-05	0.21981064180943774011	
7.000000000e-05	0.22187372211196526584	
7.012500000e-05	0.22267892081501150514	
7.025000000e-05	0.21933201033495783316	
7.037500000e-05	0.21135087912887112749	
7.050000000e-05	0.20016441594507444757	
7.062500000e-05	0.1877675815425652317	
7.075000000e-05	0.1775025096278672887	
7.087500000e-05	0.17285824296242219278	
7.100000000e-05	0.17712709350061944802	
7.112500000e-05	0.19340717540193583246	
7.125000000e-05	0.21830411568629459751	
7.137500000e-05	0.24776488075362385066	
7.150000000e-05	0.27629862861410170449	
7.162500000e-05	0.29707017437373162139	
7.175000000e-05	0.30346591021074259542	
7.187500000e-05	0.28967858007729713199	
7.200000000e-05	0.25236371221125269981	
7.212500000e-05	0.19313602398832044327	
7.225000000e-05	0.11349256744929198115	
7.237500000e-05	0.02137753743322607855	
7.250000000e-05	-0.071922342453364818127	
7.262500000e-05	-0.15787967086190993204	
7.275000000e-05	-0.22770600732991985726	
7.287500000e-05	-0.27505811800945445533	
7.300000000e-05	-0.29409178609169361884	
7.312500000e-05	-0.27924323211687618329	
7.325000000e-05	-0.23405522519527841019	
7.337500000e-05	-0.16374069954261843973	
7.350000000e-05	-0.076590447631414967922	
7.362500000e-05	0.017210714205600906312	
7.375000000e-05	0.10757289944338259413	
7.387500000e-05	0.1865309134832904836	
7.400000000e-05	0.24658158215800823898	
7.412500000e-05	0.28499299799329635974	
7.425000000e-05	0.30392506608941866064	
7.437500000e-05	0.30679508611568301335	
7.450000000e-05	0.2988006782877926093	
7.462500000e-05	0.28454980977398136588	
7.475000000e-05	0.26756531647055314949	
7.487500000e-05	0.25081908290306825782	
7.500000000e-05	0.23866094159733081126	
7.512500000e-05	0.23449500179780258247	
7.525000000e-05	0.23110382950643737487	
7.537500000e-05	0.22074521761189125346	
7.550000000e-05	0.20322044289613633294	
7.562500000e-05	0.18684256757379411051	
7.575000000e-05	0.17900144618729460499	
7.587500000e-05	0.17929577646760030962	
7.600000000e-05	0.18576678342504510111	
7.612500000e-05	0.20057463810293307827	
7.625000000e-05	0.22285913423584033377	
7.637500000e-05	0.25349418274770979531	
7.650000000e-05	0.28715214241919612137	
7.662500000e-05	0.31466926246778476051	
7.675000000e-05	0.32703571852775842332	
7.687500000e-05	0.31861934474742592549	
7.700000000e-05	0.29015608321150665461	
7.712500000e-05	0.2411471678107645622	
7.725000000e-05	0.16708263010211971134	
7.737500000e-05	0.069596638490510134845	
7.750000000e-05	-0.033106570506993872327	
7.762500000e-05	-0.12929669455288159141	
7.775000000e-05	-0.21637820096625334787	
7.787500000e-05	-0.27402516667348109092	
7.800000000e-05	-0.29810769457536678839	
7.812500000e-05	-0.28587531319076564529	
7.825000000e-05	-0.24195398498186818093	
7.837500000e-05	-0.1729155532770949022	
7.850000000e-05	-0.082958354459875621734	
7.862500000e-05	0.016463500258967020407	
7.875000000e-05	0.11350639636056469861	
7.887500000e-05	0.19772727988725674608	
7.900000000e-05	0.26079317010889740969	
7.912500000e-05	0.29930256145645306454	
7.925000000e-05	0.31406184516304058718	
7.937500000e-05	0.30844637237930599971	
7.950000000e-05	0.28918974149878851065	
7.962500000e-05	0.26341947404709598057	
7.975000000e-05	0.23818648433747136028	
7.987500000e-05	0.21993677690635937694	
8.000000000e-05	0.21302522456023487152	
8.012500000e-05	0.22142090782028725493	
8.025000000e-05	0.23914474324842488473	
8.037500000e-05	0.25688093224435937234	
8.050000000e-05	0.26821499173226737156	
8.062500000e-05	0.27314601030827984074	
8.075000000e-05	0.2728046320331603547	
8.087500000e-05	0.26106928978612631287	
8.100000000e-05	0.23236719860996496445	
8.112500000e-05	0.18578311488018753317	
8.125000000e-05	0.12636867087784145469	
8.137500000e-05	0.062042392952956819385	
8.150000000e-05	0.0065184575427885069199	
8.162500000e-05	-0.038392315893184002229	
8.175000000e-05	-0.098232421538356540225	
8.187500000e-05	-0.15797019118886929112	
8.200000000e-05	-0.21123815941803231189	
8.212500000e-05	-0.25493538037219076742	
8.225000000e-05	-0.28642973290890599847	
8.237500000e-05	-0.30958951572814741304	
8.250000000e-05	-0.32493309639169676295	
8.262500000e-05	-0.32977611318974386911	
8.275000000e-05	-0.32094059229205595951	
8.287500000e-05	-0.29748329592254230125	
8.300000000e-05	-0.26168713571167884213	
8.312500000e-05	-0.2136714424541671653	
8.325000000e-05	-0.15200956682580896162	
8.337500000e-05	-0.07475151579089633902	
8.350000000e-05	0.0087837657190144736302	
8.362500000e-05	0.084744469942774805493	
8.375000000e-05	0.15910096638112308787	
8.387500000e-05	0.22029816880131813939	
8.400000000e-05	0.2633676518967156821	
8.412500000e-05	0.28852863783040177958	
8.425000000e-05	0.30127187582227593632	
8.437500000e-05	0.30667729215081679373	
8.450000000e-05	0.30079903406669289412	
8.462500000e-05	0.28895223566271671656	
8.475000000e-05	0.27383431139210212546	
8.487500000e-05	0.25748493707310038392	
8.500000000e-05	0.24385553809494284194	
8.512500000e-05	0.23570904739034759245	
8.525000000e-05	0.23073123200852285741	
8.537500000e-05	0.22701418840018522394	
