2.062500000e-05	-0.11808725364413366621	
2.075000000e-05	-0.21704791530501196806	
2.087500000e-05	-0.28386786792889329156	
2.100000000e-05	-0.31219675863058304888	
2.112500000e-05	-0.30675650118660041654	
2.125000000e-05	-0.26579332639460062637	
2.137500000e-05	-0.17939142322997919665	
2.150000000e-05	-0.058016193973066988721	
2.162500000e-05	0.060467964548214681031	
2.175000000e-05	0.16230911035013900756	
2.187500000e-05	0.24238955987579424711	
2.200000000e-05	0.29908227312268775844	
2.212500000e-05	0.33297277563370281106	
2.225000000e-05	0.34532504614015491207	
2.237500000e-05	0.33157876976982336714	
2.250000000e-05	0.29607059103611815809	
2.262500000e-05	0.25047660883431011047	
2.275000000e-05	0.21057393919955919026	
2.287500000e-05	0.18414882157323866907	
2.300000000e-05	0.17002004929783076648	
2.312500000e-05	0.16433963602527698611	
2.325000000e-05	0.16857907392491816578	
2.337500000e-05	0.18270335172038390525	
2.350000000e-05	0.20360975391399560586	
2.362500000e-05	0.22839678157879217402	
2.375000000e-05	0.25122632501717817588	
2.387500000e-05	0.2663669164181562965	
2.400000000e-05	0.27180543972507453798	
2.412500000e-05	0.26787257697254918121	
2.425000000e-05	0.25804707810388682887	
2.437500000e-05	0.24679951228486080028	
2.450000000e-05	0.2354188956741165295	
2.462500000e-05	0.22677218306373467249	
2.475000000e-05	0.2233397675366287638	
2.487500000e-05	0.22618401767025941851	
2.500000000e-05	0.23432916496488617741	
2.512500000e-05	0.24607218172432940295	
2.525000000e-05	0.25762210717190092701	
2.537500000e-05	0.26670743413298186875	
2.550000000e-05	0.27258084839238183594	
2.562500000e-05	0.27405607882823723731	
2.575000000e-05	0.26785626914336368998	
2.587500000e-05	0.25018387936013186668	
2.600000000e-05	0.21805413996237810181	
2.612500000e-05	0.17199499548401744886	
2.625000000e-05	0.11594768701435342884	
2.637500000e-05	0.054693008543330146054	
2.650000000e-05	0.00045279879737843836685	
2.662500000e-05	-0.043937531686040878776	
2.675000000e-05	-0.091746548008128869789	
2.687500000e-05	-0.14795294764440355961	
2.700000000e-05	-0.19744467408305027556	
2.712500000e-05	-0.24165420827598022013	
2.725000000e-05	-0.27989559294667487599	
2.737500000e-05	-0.30657470975499850896	
2.750000000e-05	-0.32279779318950807543	
2.762500000e-05	-0.32849946421779518957	
2.775000000e-05	-0.32042564445800941764	
2.787500000e-05	-0.29652099994987685116	
2.800000000e-05	-0.25153121440711051493	
2.812500000e-05	-0.18340571005071343302	
2.825000000e-05	-0.095181167387944298763	
2.837500000e-05	0.0035722009085256238581	
2.850000000e-05	0.10229492209374874134	
2.862500000e-05	0.19017015298615100316	
2.875000000e-05	0.259280333889444492	
2.887500000e-05	0.3017751546632735371	
2.900000000e-05	0.31309545640335795236	
2.912500000e-05	0.28664991756826563307	
2.925000000e-05	0.21795376104622557478	
2.937500000e-05	0.10766582742371039183	
2.950000000e-05	-0.01224804099016338875	
2.962500000e-05	-0.12653222437944713907	
2.975000000e-05	-0.22950867732393120946	
2.987500000e-05	-0.29982655394888252376	
3.000000000e-05	-0.32439240654408774134	
3.012500000e-05	-0.30484594639690687501	
3.025000000e-05	-0.24797387417514166197	
3.037500000e-05	-0.15593101467449063668	
3.050000000e-05	-0.043458536201076203298	
3.062500000e-05	0.071236870162675533513	
3.075000000e-05	0.17229143988347242478	
3.087500000e-05	0.24374195992972469416	
3.100000000e-05	0.2777746961836792261	
3.112500000e-05	0.26821782916468545066	
3.125000000e-05	0.21897493552546370976	
3.137500000e-05	0.13962983701272826953	
3.150000000e-05	0.043485697446460233606	
3.162500000e-05	-0.053361458769367348109	
3.175000000e-05	-0.14169176159641658219	
3.187500000e-05	-0.21648566845966499272	
3.200000000e-05	-0.27493626829339939954	
3.212500000e-05	-0.31916489845139861536	
3.225000000e-05	-0.34739063049168972253	
3.237500000e-05	-0.35864495342549451706	
3.250000000e-05	-0.35460541672808898461	
3.262500000e-05	-0.33730929567241585421	
3.275000000e-05	-0.30870217821782275358	
3.287500000e-05	-0.26908352931811052589	
3.300000000e-05	-0.2168880806111983528	
3.312500000e-05	-0.14952864280404354336	
3.325000000e-05	-0.071517945502572649596	
3.337500000e-05	0.011205340723661985636	
3.350000000e-05	0.091777612374087477742	
3.362500000e-05	0.16250634052757159664	
3.375000000e-05	0.2187315191531452041	
3.387500000e-05	0.2561509955063967503	
3.400000000e-05	0.27074263439609802528	
3.412500000e-05	0.25808845929195600721	
3.425000000e-05	0.22115427727825640036	
3.437500000e-05	0.16391714879959612405	
3.450000000e-05	0.091365709873482942038	
3.462500000e-05	0.010619022078619207161	
3.475000000e-05	-0.071809265939974664672	
3.487500000e-05	-0.1496573237520489319	
3.500000000e-05	-0.21864741334677803564	
3.512500000e-05	-0.27544474421038817047	
3.525000000e-05	-0.31772944894148319461	
3.537500000e-05	-0.34593659170167445627	
3.550000000e-05	-0.35936955467382880602	
3.562500000e-05	-0.35792258744189769937	
3.575000000e-05	-0.34151278064065632156	
3.587500000e-05	-0.30996241478038544237	
3.600000000e-05	-0.26379253409450859058	
3.612500000e-05	-0.20555880187018074623	
3.625000000e-05	-0.13529475171107846476	
3.637500000e-05	-0.055922916979588732644	
3.650000000e-05	0.027190165721600181165	
3.662500000e-05	0.10824623961960290475	
3.675000000e-05	0.1775680213067747093	
3.687500000e-05	0.22653878218960238344	
3.700000000e-05	0.24889223958504233525	
3.712500000e-05	0.24120139283183614221	
3.725000000e-05	0.20220751152905114267	
3.737500000e-05	0.13476220170441821633	
3.750000000e-05	0.056417044829142642959	
3.762500000e-05	-0.019772005435672489887	
3.775000000e-05	-0.10680726469908495557	
3.787500000e-05	-0.19017753320258809491	
3.800000000e-05	-0.25660017039969634789	
3.812500000e-05	-0.29855108467499003044	
3.825000000e-05	-0.31331496372946820994	
3.837500000e-05	-0.30509577811715404838	
3.850000000e-05	-0.28120103288511077988	
3.862500000e-05	-0.24999297917982576944	
3.875000000e-05	-0.22074132055837630828	
3.887500000e-05	-0.20206737215343420488	
3.900000000e-05	-0.19686558120601138633	
3.912500000e-05	-0.20861029444496340113	
3.925000000e-05	-0.23188760674385167082	
3.937500000e-05	-0.26249879375453544217	
3.950000000e-05	-0.29742698289522140342	
3.962500000e-05	-0.3258927121885856204	
3.975000000e-05	-0.34073575899486319152	
3.987500000e-05	-0.3349839616520980945	
4.000000000e-05	-0.30277566632407204583	
4.012500000e-05	-0.24059785674111766607	
4.025000000e-05	-0.14834004857269805777	
4.037500000e-05	-0.037306338701307256711	
4.050000000e-05	0.064037898084298258694	
4.062500000e-05	0.15608717885144052229	
4.075000000e-05	0.23127057412000764924	
4.087500000e-05	0.27577289638025959118	
4.100000000e-05	0.28969722734287839394	
4.112500000e-05	0.27748584294563416464	
4.125000000e-05	0.23645094185744292004	
4.137500000e-05	0.15852826980177844862	
4.150000000e-05	0.055310434854788211034	
4.162500000e-05	-0.044741047901565703104	
4.175000000e-05	-0.13618164252081399468	
4.187500000e-05	-0.21420512665808091879	
4.200000000e-05	-0.27396115193398917764	
4.212500000e-05	-0.31780404575191478767	
4.225000000e-05	-0.34822407688878675991	
4.237500000e-05	-0.3580193028224777918	
4.250000000e-05	-0.34582372544912115542	
4.262500000e-05	-0.31752268056284249642	
4.275000000e-05	-0.28311026762883828578	
4.287500000e-05	-0.24596022949303442129	
4.300000000e-05	-0.20174291341080222151	
4.312500000e-05	-0.14793142913473367184	
4.325000000e-05	-0.089419830031653102509	
4.337500000e-05	-0.03175933794798019294	
4.350000000e-05	0.013567082467962775574	
4.362500000e-05	0.052475773135654942003	
4.375000000e-05	0.11030284370792833859	
4.387500000e-05	0.16470246600966237382	
4.400000000e-05	0.2136028729753547406	
4.412500000e-05	0.25120152082689739537	
4.425000000e-05	0.27147280912316795742	
4.437500000e-05	0.28144075233547105608	
4.450000000e-05	0.28347543806598907157	
4.462500000e-05	0.27865823803516026613	
4.475000000e-05	0.2677731753574209006	
4.487500000e-05	0.25331304026650897088	
4.500000000e-05	0.2386242834062977658	
4.512500000e-05	0.22891387206881641525	
4.525000000e-05	0.22526987892849306694	
4.537500000e-05	0.22313790324872490034	
4.550000000e-05	0.21750076785379263145	
4.562500000e-05	0.21224671764426986109	
4.575000000e-05	0.21273570456486140534	
4.587500000e-05	0.21828270337049138217	
4.600000000e-05	0.22510419143982823842	
4.612500000e-05	0.22735878997434808002	
4.625000000e-05	0.2216086639089187571	
4.637500000e-05	0.20970314982416837779	
4.650000000e-05	0.19559844180733509944	
4.662500000e-05	0.18288734961228503284	
4.675000000e-05	0.17458060683037893157	
4.687500000e-05	0.17281742559026802564	
4.700000000e-05	0.17908006816604654654	
4.712500000e-05	0.19208083410822329729	
4.725000000e-05	0.21321892108991946646	
4.737500000e-05	0.24060396673775286125	
4.750000000e-05	0.26984948508116846089	
4.762500000e-05	0.29588831650768560033	
4.775000000e-05	0.3082674839159792457	
4.787500000e-05	0.29808885705544962974	
4.800000000e-05	0.26199839184261758396	
4.812500000e-05	0.20204157015595047842	
4.825000000e-05	0.12029518656266080523	
4.837500000e-05	0.025121930020822032248	
4.850000000e-05	-0.056923164029455089463	
4.862500000e-05	-0.13504657119540619536	
4.875000000e-05	-0.21235487238036768187	
4.887500000e-05	-0.26003140521471457269	
4.900000000e-05	-0.2722328582530492147	
4.912500000e-05	-0.24264313443486643096	
4.925000000e-05	-0.173151165155064235	
4.937500000e-05	-0.076131177741085326316	
4.950000000e-05	0.031448083306019794514	
4.962500000e-05	0.13247671283985779089	
4.975000000e-05	0.21403724430142440083	
4.987500000e-05	0.27062892552269157687	
5.000000000e-05	0.29644677542349090471	
5.012500000e-05	0.2889935463629851875	
5.025000000e-05	0.25058424031653581121	
5.037500000e-05	0.18620357889898711545	
5.050000000e-05	0.10380930803319526889	
5.062500000e-05	0.012640892752914148489	
5.075000000e-05	-0.077702272451407927711	
5.087500000e-05	-0.16021981550368283309	
5.100000000e-05	-0.22944287089843168337	
5.112500000e-05	-0.28077403075499129947	
5.125000000e-05	-0.3177498203031229318	
5.137500000e-05	-0.34218109626881587637	
5.150000000e-05	-0.35498068089344125831	
5.162500000e-05	-0.35562849058100504118	
5.175000000e-05	-0.34291337333487176275	
5.187500000e-05	-0.31667083320229660881	
5.200000000e-05	-0.27655472321943119773	
5.212500000e-05	-0.21831724924563999934	
5.225000000e-05	-0.14008882158266847129	
5.237500000e-05	-0.042707316950315821202	
5.250000000e-05	0.055516402758737280754	
5.262500000e-05	0.1516938761620795495	
5.275000000e-05	0.23848766872493745717	
5.287500000e-05	0.29365058718364062118	
5.300000000e-05	0.31088248499652587631	
5.312500000e-05	0.28517387835476087909	
5.325000000e-05	0.22403291376163406157	
5.337500000e-05	0.13327877639610830052	
5.350000000e-05	0.021840150248076381501	
5.362500000e-05	-0.09285771026220521196	
5.375000000e-05	-0.19319228884489128562	
5.387500000e-05	-0.26374100253764870549	
5.400000000e-05	-0.29412906523278586901	
5.412500000e-05	-0.27885065198210468029	
5.425000000e-05	-0.21854291872838166322	
5.437500000e-05	-0.11964159410233078662	
5.450000000e-05	-0.011567349480000098036	
5.462500000e-05	0.081215643779782326073	
5.475000000e-05	0.17570640612663471214	
5.487500000e-05	0.24990257088398556973	
5.500000000e-05	0.28433889776551868334	
5.512500000e-05	0.27614984146556786904	
5.525000000e-05	0.22422283640278845018	
5.537500000e-05	0.13780159280353021511	
5.550000000e-05	0.032786569249633905343	
5.562500000e-05	-0.073919005003751564464	
5.575000000e-05	-0.16979374386478524039	
5.587500000e-05	-0.24585972199854938536	
5.600000000e-05	-0.29896259122462998103	
5.612500000e-05	-0.32969773430783727575	
5.625000000e-05	-0.33650889472650502565	
5.637500000e-05	-0.3216245436027801996	
5.650000000e-05	-0.29108566852528300339	
5.662500000e-05	-0.25272104052033939059	
5.675000000e-05	-0.21563452656320067358	
5.687500000e-05	-0.1877891284949890216	
5.700000000e-05	-0.17178419959159713093	
5.712500000e-05	-0.16452965597315333257	
5.725000000e-05	-0.16713735394189749295	
5.737500000e-05	-0.17705136085782857691	
5.750000000e-05	-0.1917761762318987151	
5.762500000e-05	-0.20814941775602199825	
5.775000000e-05	-0.22262784763235066166	
5.787500000e-05	-0.23217689287848086721	
5.800000000e-05	-0.2352431313490067899	
5.812500000e-05	-0.23294440064168100979	
5.825000000e-05	-0.22391369769890637209	
5.837500000e-05	-0.20966887161525998851	
5.850000000e-05	-0.19371012699924539113	
5.862500000e-05	-0.17930824028300623718	
5.875000000e-05	-0.16965188962253013871	
5.887500000e-05	-0.16733398180525899113	
5.900000000e-05	-0.17433882915958076598	
5.912500000e-05	-0.19071915587932919411	
5.925000000e-05	-0.21860213913329923363	
5.937500000e-05	-0.25459607123659233618	
5.950000000e-05	-0.29278396521032962196	
5.962500000e-05	-0.32392932876253099916	
5.975000000e-05	-0.33763174767393067111	
5.987500000e-05	-0.33021474152575652772	
6.000000000e-05	-0.3020890737633082912	
6.012500000e-05	-0.25102518591441186357	
6.025000000e-05	-0.17227744958048382684	
6.037500000e-05	-0.065383428861323866776	
6.050000000e-05	0.045513175805707239974	
6.062500000e-05	0.15363014643538597248	
6.075000000e-05	0.24849278135254040945	
6.087500000e-05	0.30610018282158302227	
6.100000000e-05	0.32329015351049417148	
6.112500000e-05	0.29806167848997616732	
6.125000000e-05	0.23642126033683036335	
6.137500000e-05	0.14005335933052256991	
6.150000000e-05	0.021301157106521122903	
6.162500000e-05	-0.10128895465348386473	
6.175000000e-05	-0.20786203118636611964	
6.187500000e-05	-0.28092215945850695924	
6.200000000e-05	-0.30955621540328392971	
6.212500000e-05	-0.28980206150005444199	
6.225000000e-05	-0.21939178912615950323	
6.237500000e-05	-0.10847096093479724477	
6.250000000e-05	0.022119025810557073342	
6.262500000e-05	0.14678074215278602566	
6.275000000e-05	0.24855408862096289857	
6.287500000e-05	0.31737922474828833552	
6.300000000e-05	0.34897123411140223981	
6.312500000e-05	0.33166203447226544343	
6.325000000e-05	0.25947170709915789999	
6.337500000e-05	0.13346430410153578561	
6.350000000e-05	-0.007638925960584515111	
6.362500000e-05	-0.14197272998002505306	
6.375000000e-05	-0.25177870517599826305	
6.387500000e-05	-0.32381385952489177837	
6.400000000e-05	-0.34898316934626266717	
6.412500000e-05	-0.33084910187075561305	
6.425000000e-05	-0.26466680334806919062	
6.437500000e-05	-0.14944509454832630158	
6.450000000e-05	-0.0074639698408342615779	
6.462500000e-05	0.1256609138611118337	
6.475000000e-05	0.24393721415579269762	
6.487500000e-05	0.32013708021737341536	
6.500000000e-05	0.34868726676316930124	
6.512500000e-05	0.32947020813756400237	
6.525000000e-05	0.26605985984675767364	
6.537500000e-05	0.16273938696086792666	
6.550000000e-05	0.033928081190079187324	
6.562500000e-05	-0.099113726293345388862	
6.575000000e-05	-0.21318402968883443105	
6.587500000e-05	-0.29063889583205371192	
6.600000000e-05	-0.31970142877865381781	
6.612500000e-05	-0.29527299073371948701	
6.625000000e-05	-0.21929405618822070401	
6.637500000e-05	-0.10389703256433163725	
6.650000000e-05	0.027883525189782820686	
6.662500000e-05	0.15139760121917705815	
6.675000000e-05	0.25021944336357848648	
6.687500000e-05	0.31412589958980241533	
6.700000000e-05	0.33677060212721071641	
6.712500000e-05	0.31788294691069979292	
6.725000000e-05	0.25621649668307905356	
6.737500000e-05	0.15819157422869492557	
6.750000000e-05	0.039733000601242268734	
6.762500000e-05	-0.078974511174891418031	
6.775000000e-05	-0.1824662252174474586	
6.787500000e-05	-0.25613086963649517314	
6.800000000e-05	-0.28940781090935052688	
6.812500000e-05	-0.27888514849828649478	
6.825000000e-05	-0.22584687232600328399	
6.837500000e-05	-0.13916609474329114104	
6.850000000e-05	-0.033816568721259251951	
6.862500000e-05	0.072586627722859009548	
6.875000000e-05	0.16740787261869738423	
6.887500000e-05	0.24323053907476757662	
6.900000000e-05	0.29746338087485613144	
6.912500000e-05	0.32975600132229143657	
6.925000000e-05	0.33995784520243366167	
6.937500000e-05	0.33230217570607240019	
6.950000000e-05	0.31150794958072619556	
6.962500000e-05	0.28413593545042636901	
6.975000000e-05	0.25690089159924694995	
6.987500000e-05	0.23509745199171683261	
7.000000000e-05	0.22219782413774261109	
7.012500000e-05	0.21843052814218144597	
7.025000000e-05	0.22202439004904822584	
7.037500000e-05	0.23084588061962713068	
7.050000000e-05	0.24121815951887423668	
7.062500000e-05	0.25038418786321087195	
7.075000000e-05	0.25645246638034069342	
7.087500000e-05	0.25866474572544839727	
7.100000000e-05	0.2570687949028538366	
7.112500000e-05	0.25345611762273589918	
7.125000000e-05	0.24984039489645587517	
7.137500000e-05	0.24724332900661222245	
7.150000000e-05	0.24616300513214950385	
7.162500000e-05	0.24729457151514630531	
7.175000000e-05	0.25093345514371617755	
7.187500000e-05	0.25648902174659055087	
7.200000000e-05	0.26171591992105364133	
7.212500000e-05	0.26192963496704130266	
7.225000000e-05	0.25368584798506099709	
7.237500000e-05	0.23504095961324547592	
7.250000000e-05	0.21041585426495262867	
7.262500000e-05	0.18796602702875808699	
7.275000000e-05	0.17313995928867062513	
7.287500000e-05	0.16810512671849242583	
7.300000000e-05	0.17228494831307769597	
7.312500000e-05	0.18669595786191256481	
7.325000000e-05	0.21196531171990606879	
7.337500000e-05	0.24604564155378200185	
7.350000000e-05	0.28362795029701765026	
7.362500000e-05	0.31589348606290540422	
7.375000000e-05	0.33373178684321114229	
7.387500000e-05	0.32980523084130919376	
7.400000000e-05	0.30141585547199767348	
7.412500000e-05	0.25028735240314531341	
7.425000000e-05	0.17480075629495658851	
7.437500000e-05	0.078562827617306305039	
7.450000000e-05	-0.027838221190291587842	
7.462500000e-05	-0.13148582846539608182	
7.475000000e-05	-0.21783385997041462834	
7.487500000e-05	-0.27395014851554067015	
7.500000000e-05	-0.29017384989545913498	
7.512500000e-05	-0.2593212274965673303	
7.525000000e-05	-0.18514861778225052968	
7.537500000e-05	-0.078936645239004302188	
7.550000000e-05	0.039438188487782556424	
7.562500000e-05	0.1509205041053778007	
7.575000000e-05	0.24184157337541764554	
7.587500000e-05	0.30214340209916396018	
7.600000000e-05	0.32411550612516581982	
7.612500000e-05	0.30380823755380143014	
7.625000000e-05	0.24500681494638118507	
7.637500000e-05	0.15327261513019388439	
7.650000000e-05	0.043150228259324845126	
7.662500000e-05	-0.069183924410023966978	
7.675000000e-05	-0.16780682526331039406	
7.687500000e-05	-0.23947135875185174281	
7.700000000e-05	-0.27450126722565371118	
7.712500000e-05	-0.26746799913001290117	
7.725000000e-05	-0.22408937078793675357	
7.737500000e-05	-0.15074136351729008898	
7.750000000e-05	-0.066720145139815431601	
7.762500000e-05	0.0062483708842386749549	
7.775000000e-05	0.084620009607232066218	
7.787500000e-05	0.16338338276588948439	
7.800000000e-05	0.22780493441420124334	
7.812500000e-05	0.27845744970862140732	
7.825000000e-05	0.3127488879657085441	
7.837500000e-05	0.334361200613885301	
7.850000000e-05	0.34670114818421787772	
7.862500000e-05	0.34917192139280667229	
7.875000000e-05	0.33979051475999821896	
7.887500000e-05	0.31577421559016444208	
7.900000000e-05	0.27577341532063193164	
7.912500000e-05	0.2189032746449601774	
7.925000000e-05	0.14461159186385735831	
7.937500000e-05	0.055651688568234249088	
7.950000000e-05	-0.040404420906239954525	
7.962500000e-05	-0.13394516994081956396	
7.975000000e-05	-0.21254856308384648123	
7.987500000e-05	-0.2639783411252754064	
8.000000000e-05	-0.27984274664029473723	
8.012500000e-05	-0.25371801771483570853	
8.025000000e-05	-0.18527291298362869032	
8.037500000e-05	-0.083527612118869595803	
8.050000000e-05	0.034717208787063143227	
8.062500000e-05	0.14840165254319420685	
8.075000000e-05	0.2436107383591058495	
8.087500000e-05	0.30847357727621516066	
8.100000000e-05	0.33543555188646984044	
8.112500000e-05	0.317283676279083382	
8.125000000e-05	0.24845428769256075463	
8.137500000e-05	0.13189092161883686494	
8.150000000e-05	-0.0004367700204559914548	
8.162500000e-05	-0.12207991380582162988	
8.175000000e-05	-0.23293890486451473976	
8.187500000e-05	-0.30847978854245022839	
8.200000000e-05	-0.33609116386059845194	
8.212500000e-05	-0.31701004079395717072	
8.225000000e-05	-0.25710051029982067261	
8.237500000e-05	-0.16215071896000390894	
8.250000000e-05	-0.045006240547069836788	
8.262500000e-05	0.074478665366607674225	
8.275000000e-05	0.17962681181873213498	
8.287500000e-05	0.25498769755872041642	
8.300000000e-05	0.29018587257352124187	
8.312500000e-05	0.28219278599624936232	
8.325000000e-05	0.23355888060865001576	
8.337500000e-05	0.1503937558358302562	
8.350000000e-05	0.052446481583152591843	
8.362500000e-05	-0.032138509702395012813	
8.375000000e-05	-0.11903922961599841535	
8.387500000e-05	-0.2000985094871547687	
8.400000000e-05	-0.25790580142108948669	
8.412500000e-05	-0.29224608692918752073	
8.425000000e-05	-0.30405618282333113367	
8.437500000e-05	-0.29351969855688131439	
8.450000000e-05	-0.27041922031319476361	
8.462500000e-05	-0.24460669364105749879	
8.475000000e-05	-0.22038590901182197879	
8.487500000e-05	-0.20160898581900671411	
8.500000000e-05	-0.18978994535265708565	
