2.025000000e-05	0.22750862758934725649	
2.037500000e-05	0.12187467611411598178	
2.050000000e-05	0.0038882508537592909079	
2.062500000e-05	-0.10129248780808512709	
2.075000000e-05	-0.21075246174507045183	
2.087500000e-05	-0.29479386109612204514	
2.100000000e-05	-0.33497516824006290381	
2.112500000e-05	-0.30746370722658294961	
2.125000000e-05	-0.22493481004570026194	
2.137500000e-05	-0.11124620084286279686	
2.150000000e-05	0.011464309425142536411	
2.162500000e-05	0.11845280909405571379	
2.175000000e-05	0.21554410419545327882	
2.187500000e-05	0.28999962125786016287	
2.200000000e-05	0.32016856931842668788	
2.212500000e-05	0.29687614700033887472	
2.225000000e-05	0.21924617986468852848	
2.237500000e-05	0.10757593636104323398	
2.250000000e-05	-0.016705833137177397707	
2.262500000e-05	-0.1342135282150351272	
2.275000000e-05	-0.22832484520089130209	
2.287500000e-05	-0.29140161955084248335	
2.300000000e-05	-0.31891949816836118181	
2.312500000e-05	-0.30881860602331123733	
2.325000000e-05	-0.26395439568514889039	
2.337500000e-05	-0.19017192660896842238	
2.350000000e-05	-0.097737344895938202405	
2.362500000e-05	-9.1225929992205107011e-05	
2.375000000e-05	0.093142406599698066016	
2.387500000e-05	0.17639714233421688316	
2.400000000e-05	0.24591103191956126262	
2.412500000e-05	0.30050778782307219217	
2.425000000e-05	0.33715216670685521638	
2.437500000e-05	0.35728947830327234536	
2.450000000e-05	0.36095515311199000141	
2.462500000e-05	0.34986118628093926253	
2.475000000e-05	0.32612184701831387068	
2.487500000e-05	0.28813053665167387418	
2.500000000e-05	0.2349310560190742414	
2.512500000e-05	0.16695197623025231914	
2.525000000e-05	0.085889231465833035251	
2.537500000e-05	-0.0018065858849868159097	
2.550000000e-05	-0.088355148400166727551	
2.562500000e-05	-0.1667188433507969525	
2.575000000e-05	-0.23093228917193048266	
2.587500000e-05	-0.27526030452781535818	
2.600000000e-05	-0.29506011682642474536	
2.612500000e-05	-0.28433783784160365782	
2.625000000e-05	-0.23897031289029088685	
2.637500000e-05	-0.15638413880611193307	
2.650000000e-05	-0.049421654718958658858	
2.662500000e-05	0.050783090339012570968	
2.675000000e-05	0.15113113273633779765	
2.687500000e-05	0.24055468423575193659	
2.700000000e-05	0.30453246284341090044	
2.712500000e-05	0.33668918615020049234	
2.725000000e-05	0.34631578620519976042	
2.737500000e-05	0.33635929006250553375	
2.750000000e-05	0.3097240212576926055	
2.762500000e-05	0.27706347160390737416	
2.775000000e-05	0.24649145499390001657	
2.787500000e-05	0.22546556622130906056	
2.800000000e-05	0.21657915829300447563	
2.812500000e-05	0.21971781828367611955	
2.825000000e-05	0.23117932117765116473	
2.837500000e-05	0.24618464221203717468	
2.850000000e-05	0.26354660436327564943	
2.862500000e-05	0.28063733403749829831	
2.875000000e-05	0.29221244505786375667	
2.887500000e-05	0.28797604949793781381	
2.900000000e-05	0.25969195388599347618	
2.912500000e-05	0.20991739280561616532	
2.925000000e-05	0.14377669582202096121	
2.937500000e-05	0.06727553608084980985	
2.950000000e-05	-0.0018255242528892150211	
2.962500000e-05	-0.061975097586245142534	
2.975000000e-05	-0.13607044336881585211	
2.987500000e-05	-0.20297670038986587171	
3.000000000e-05	-0.25642178164603379731	
3.012500000e-05	-0.28574270659254097371	
3.025000000e-05	-0.29158739881334383437	
3.037500000e-05	-0.28564164800683289336	
3.050000000e-05	-0.27409537255825283664	
3.062500000e-05	-0.25888515817838603228	
3.075000000e-05	-0.24344427871187360179	
3.087500000e-05	-0.23197815232661181395	
3.100000000e-05	-0.22754129453986385312	
3.112500000e-05	-0.23208406900573061438	
3.125000000e-05	-0.24667797043331965434	
3.137500000e-05	-0.26463541078594982059	
3.150000000e-05	-0.27966861141827520365	
3.162500000e-05	-0.2886508360215840896	
3.175000000e-05	-0.28995753760752462913	
3.187500000e-05	-0.28052615519632306817	
3.200000000e-05	-0.25482082167219483049	
3.212500000e-05	-0.20848254665541920971	
3.225000000e-05	-0.1426011880275556698	
3.237500000e-05	-0.062127805075754313768	
3.250000000e-05	0.02517849821518535966	
3.262500000e-05	0.11059469062561538832	
3.275000000e-05	0.18693407004396628279	
3.287500000e-05	0.24902573286364465543	
3.300000000e-05	0.29269974682106275621	
3.312500000e-05	0.31552602388372974485	
3.325000000e-05	0.31674656684722063416	
3.337500000e-05	0.29829025735213543502	
3.350000000e-05	0.26649895615921948	
3.362500000e-05	0.23100300496192469057	
3.375000000e-05	0.20157178153187044201	
3.387500000e-05	0.18385722699015577541	
3.400000000e-05	0.17995002784750094293	
3.412500000e-05	0.18896162740459621077	
3.425000000e-05	0.20934373227924893412	
3.437500000e-05	0.23849031658015040769	
3.450000000e-05	0.26979493549358912752	
3.462500000e-05	0.29565631464565927944	
3.475000000e-05	0.30896037354608640868	
3.487500000e-05	0.30529775917602303137	
3.500000000e-05	0.28127486922391115032	
3.512500000e-05	0.23654556350942282372	
3.525000000e-05	0.17739514390740696026	
3.537500000e-05	0.10837002938509530947	
3.550000000e-05	0.034994139524604749025	
3.562500000e-05	-0.037223925984098626962	
3.575000000e-05	-0.10450696898634861953	
3.587500000e-05	-0.16474076821421412831	
3.600000000e-05	-0.21797605867869579432	
3.612500000e-05	-0.26639739991440436473	
3.625000000e-05	-0.30751529845995329016	
3.637500000e-05	-0.33989282694241707006	
3.650000000e-05	-0.36042492915031287826	
3.662500000e-05	-0.3666026426007321648	
3.675000000e-05	-0.35588065622708897617	
3.687500000e-05	-0.32817800526680301898	
3.700000000e-05	-0.2835302503343952174	
3.712500000e-05	-0.21909212319113774425	
3.725000000e-05	-0.13673302965857442315	
3.737500000e-05	-0.038956695793694637309	
3.750000000e-05	0.056415250791485141435	
3.762500000e-05	0.14673407033531443711	
3.775000000e-05	0.22315665832189943152	
3.787500000e-05	0.26919711309463406623	
3.800000000e-05	0.28352542592123769483	
3.812500000e-05	0.26817765865509873846	
3.825000000e-05	0.23122481494006905112	
3.837500000e-05	0.17298123015199559638	
3.850000000e-05	0.095932133956201440239	
3.862500000e-05	0.0079573292000944782776	
3.875000000e-05	-0.081590170178115595245	
3.887500000e-05	-0.16397402032398689098	
3.900000000e-05	-0.23367370281040225621	
3.912500000e-05	-0.2867369143638227591	
3.925000000e-05	-0.32580168522788649499	
3.937500000e-05	-0.35114451225307691251	
3.950000000e-05	-0.36395190808409205729	
3.962500000e-05	-0.3615267468207424284	
3.975000000e-05	-0.34123461607452193478	
3.987500000e-05	-0.30120875014722969798	
4.000000000e-05	-0.24412185772371025605	
4.012500000e-05	-0.17873623505611554996	
4.025000000e-05	-0.099830929414877297989	
4.037500000e-05	-0.015297297529059200594	
4.050000000e-05	0.058415247277576354268	
4.062500000e-05	0.1389493018676334346	
4.075000000e-05	0.21737634499522295872	
4.087500000e-05	0.26990289163527236838	
4.100000000e-05	0.28978854482356003475	
4.112500000e-05	0.26265489782557766008	
4.125000000e-05	0.19385694823724566871	
4.137500000e-05	0.093618549776834952825	
4.150000000e-05	-0.015011916184192026363	
4.162500000e-05	-0.11382135584462182987	
4.175000000e-05	-0.20848213242284963087	
4.187500000e-05	-0.28257453878680743875	
4.200000000e-05	-0.31689018611703972939	
4.212500000e-05	-0.30228819167673587343	
4.225000000e-05	-0.22982037652364861735	
4.237500000e-05	-0.11616979250541183133	
4.250000000e-05	0.01698574349521722246	
4.262500000e-05	0.14679972563742788028	
4.275000000e-05	0.25352324141265486501	
4.287500000e-05	0.32577971165207630921	
4.300000000e-05	0.35614745233158212612	
4.312500000e-05	0.33483226693422624143	
4.325000000e-05	0.25913241169786921381	
4.337500000e-05	0.13204706566959226177	
4.350000000e-05	-0.0071746154298638620261	
4.362500000e-05	-0.1384729997826040504	
4.375000000e-05	-0.24950145927880218455	
4.387500000e-05	-0.32201694457556800932	
4.400000000e-05	-0.34659452754664421548	
4.412500000e-05	-0.3264776621394683831	
4.425000000e-05	-0.26513991938190373254	
4.437500000e-05	-0.16671861637080725993	
4.450000000e-05	-0.044686542723917963005	
4.462500000e-05	0.081496237819993544438	
4.475000000e-05	0.1914638885523158307	
4.487500000e-05	0.2701563195240907489	
4.500000000e-05	0.30720086284417924549	
4.512500000e-05	0.2991722113611978151	
4.525000000e-05	0.24599301475992502164	
4.537500000e-05	0.15635100951811162218	
4.550000000e-05	0.043334290853902515672	
4.562500000e-05	-0.073190855874462751318	
4.575000000e-05	-0.17721937995352277095	
4.587500000e-05	-0.25918524527294883875	
4.600000000e-05	-0.31602490393882842756	
4.612500000e-05	-0.34636720837137396911	
4.625000000e-05	-0.35224947706787951285	
4.637500000e-05	-0.33671249391792473782	
4.650000000e-05	-0.3064312034997072054	
4.662500000e-05	-0.26995634167383131263	
4.675000000e-05	-0.23727704576975527928	
4.687500000e-05	-0.21586075546943594983	
4.700000000e-05	-0.209486163855867491	
4.712500000e-05	-0.21685171655623597387	
4.725000000e-05	-0.23695727372652633513	
4.737500000e-05	-0.26377768752277869213	
4.750000000e-05	-0.29000055844182276443	
4.762500000e-05	-0.31175834864386614553	
4.775000000e-05	-0.32399573123383740292	
4.787500000e-05	-0.32003336740516619141	
4.800000000e-05	-0.29728683549299567135	
4.812500000e-05	-0.25395196123780594544	
4.825000000e-05	-0.18418214115920711338	
4.837500000e-05	-0.085670650708004655871	
4.850000000e-05	0.014093130549759344539	
4.862500000e-05	0.10821257655837801526	
4.875000000e-05	0.18740903693156621412	
4.887500000e-05	0.25100440049640443396	
4.900000000e-05	0.29281606728636133674	
4.912500000e-05	0.32146899027944780824	
4.925000000e-05	0.33132773741789950384	
4.937500000e-05	0.31621483185035531571	
4.950000000e-05	0.28092775776562406431	
4.962500000e-05	0.23585291242720457516	
4.975000000e-05	0.19612074468219498069	
4.987500000e-05	0.17216948514528171432	
5.000000000e-05	0.16587462792035786996	
5.012500000e-05	0.17513409551141939646	
5.025000000e-05	0.19954477484676386156	
5.037500000e-05	0.23728693938019021492	
5.050000000e-05	0.28043595696757356306	
5.062500000e-05	0.31802028641839275025	
5.075000000e-05	0.34000584020617574676	
5.087500000e-05	0.33783763359650198499	
5.100000000e-05	0.30792639671265714663	
5.112500000e-05	0.25003696398186547878	
5.125000000e-05	0.16955361153588974221	
5.137500000e-05	0.07296758361712218921	
5.150000000e-05	-0.028987621205468411256	
5.162500000e-05	-0.12407546788177570285	
5.175000000e-05	-0.20064472181235512571	
5.187500000e-05	-0.24884619661488399656	
5.200000000e-05	-0.26431109170658856344	
5.212500000e-05	-0.25047224692469338692	
5.225000000e-05	-0.20952968145422534718	
5.237500000e-05	-0.14279498276104132803	
5.250000000e-05	-0.067393708107017752384	
5.262500000e-05	0.0047795600097164971098	
5.275000000e-05	0.086965945570179267743	
5.287500000e-05	0.16905576434762231708	
5.300000000e-05	0.24344967068401607291	
5.312500000e-05	0.30155872554339197	
5.325000000e-05	0.33793576718143930604	
5.337500000e-05	0.35785091217780207185	
5.350000000e-05	0.36264560195336603687	
5.362500000e-05	0.35227700767950792526	
5.375000000e-05	0.32718831255574787331	
5.387500000e-05	0.2902418929726997554	
5.400000000e-05	0.24723138903843688841	
5.412500000e-05	0.20203791426841072321	
5.425000000e-05	0.14916773518025483458	
5.437500000e-05	0.080988143557354633217	
5.450000000e-05	0.0041929201989817990737	
5.462500000e-05	-0.07188762410992927121	
5.475000000e-05	-0.14201096538129737157	
5.487500000e-05	-0.20288960940573988467	
5.500000000e-05	-0.2541214118190412985	
5.512500000e-05	-0.29423768639081182563	
5.525000000e-05	-0.32813151412829427711	
5.537500000e-05	-0.34815400066579765825	
5.550000000e-05	-0.34989712612790263568	
5.562500000e-05	-0.33548370039601893566	
5.575000000e-05	-0.30860773330690371985	
5.587500000e-05	-0.27220390612233369421	
5.600000000e-05	-0.22645819242000830851	
5.612500000e-05	-0.17203150006020348495	
5.625000000e-05	-0.10701717270651561753	
5.637500000e-05	-0.034466443262621784815	
5.650000000e-05	0.041189740510226231784	
5.662500000e-05	0.1146827138050803413	
5.675000000e-05	0.18071774945815383129	
5.687500000e-05	0.23581787921330238378	
5.700000000e-05	0.27872676106814703312	
5.712500000e-05	0.30834880421903959613	
5.725000000e-05	0.3212204801989423375	
5.737500000e-05	0.31781590655176811255	
5.750000000e-05	0.30098222467430690852	
5.762500000e-05	0.27554439265428853911	
5.775000000e-05	0.24827797668118001262	
5.787500000e-05	0.2262497915574319951	
5.800000000e-05	0.21578742887984431187	
5.812500000e-05	0.22190032437140300159	
5.825000000e-05	0.24166480520183869496	
5.837500000e-05	0.27121669540902437756	
5.850000000e-05	0.30323519444419028135	
5.862500000e-05	0.32975355562742436621	
5.875000000e-05	0.34328074992907992025	
5.887500000e-05	0.33719451411289297349	
5.900000000e-05	0.30717409874064666164	
5.912500000e-05	0.25106325926126582537	
5.925000000e-05	0.17203035610251576903	
5.937500000e-05	0.076385406276625780753	
5.950000000e-05	-0.025388687655127382958	
5.962500000e-05	-0.12230745314978837268	
5.975000000e-05	-0.20479815604057946543	
5.987500000e-05	-0.2593572210843425041	
6.000000000e-05	-0.2769539840412743037	
6.012500000e-05	-0.26073729589544425433	
6.025000000e-05	-0.21450546343292917206	
6.037500000e-05	-0.13968554761592952285	
6.050000000e-05	-0.052935357945695059312	
6.062500000e-05	0.026790457126646405328	
6.075000000e-05	0.11762727051441190795	
6.087500000e-05	0.20429905627538180735	
6.100000000e-05	0.27505725754082288592	
6.112500000e-05	0.31738291257294748426	
6.125000000e-05	0.32796679427486086222	
6.137500000e-05	0.3194227374946994602	
6.150000000e-05	0.29949874064495562997	
6.162500000e-05	0.27112182298187814666	
6.175000000e-05	0.24072261461942406902	
6.187500000e-05	0.21648620585458919208	
6.200000000e-05	0.20562090499119317633	
6.212500000e-05	0.21568930203859862371	
6.225000000e-05	0.24065194354188249037	
6.237500000e-05	0.26991227486546631731	
6.250000000e-05	0.29305715345302990604	
6.262500000e-05	0.30905971638071655372	
6.275000000e-05	0.319885178352112165	
6.287500000e-05	0.31601365453699764574	
6.300000000e-05	0.27982670060199377193	
6.312500000e-05	0.21007748822291563706	
6.325000000e-05	0.12255628823133139782	
6.337500000e-05	0.02883942277918767616	
6.350000000e-05	-0.048602233796278627997	
6.362500000e-05	-0.12126702648480343349	
6.375000000e-05	-0.19603078557028805196	
6.387500000e-05	-0.25228940679232075839	
6.400000000e-05	-0.27777992893438002708	
6.412500000e-05	-0.25507725638291800507	
6.425000000e-05	-0.19918278087522839348	
6.437500000e-05	-0.1254998039090464701	
6.450000000e-05	-0.040276732917213821372	
6.462500000e-05	0.030566553032645868426	
6.475000000e-05	0.11184177880115767079	
6.487500000e-05	0.19508442663435970887	
6.500000000e-05	0.26314403063919145076	
6.512500000e-05	0.3058609532115723062	
6.525000000e-05	0.31823415055174913979	
6.537500000e-05	0.31748708759331667473	
6.550000000e-05	0.30949360988994717436	
6.562500000e-05	0.29270871692826433419	
6.575000000e-05	0.27090208157467760008	
6.587500000e-05	0.24762893931932697389	
6.600000000e-05	0.23124996248585782954	
6.612500000e-05	0.22902292570468829602	
6.625000000e-05	0.23287306116504707942	
6.637500000e-05	0.23408083025811854405	
6.650000000e-05	0.22734082805153452145	
6.662500000e-05	0.22018793040214856838	
6.675000000e-05	0.22064237580560497332	
6.687500000e-05	0.2269412093380358264	
6.700000000e-05	0.22986997589483643134	
6.712500000e-05	0.22780341322500782808	
6.725000000e-05	0.22451296838290074609	
6.737500000e-05	0.2268812508116901383	
6.750000000e-05	0.23408285926167010649	
6.762500000e-05	0.24414457425938812518	
6.775000000e-05	0.25112828667635478386	
6.787500000e-05	0.25487084793551090245	
6.800000000e-05	0.25643017737224543806	
6.812500000e-05	0.26004841023151048507	
6.825000000e-05	0.26343051880189666258	
6.837500000e-05	0.26100354193713315443	
6.850000000e-05	0.249513534978690249	
6.862500000e-05	0.23281772606035447404	
6.875000000e-05	0.21903595226180166966	
6.887500000e-05	0.21256730296512163503	
6.900000000e-05	0.21160112968568065006	
6.912500000e-05	0.21260862078193573654	
6.925000000e-05	0.21405309836883637531	
6.937500000e-05	0.21527809436613631888	
6.950000000e-05	0.21767954284609600246	
6.962500000e-05	0.22172559292010610155	
6.975000000e-05	0.22667847211424668741	
6.987500000e-05	0.23094832017772765065	
7.000000000e-05	0.23328962708096109835	
7.012500000e-05	0.23442044006881246343	
7.025000000e-05	0.23094279815385265753	
7.037500000e-05	0.22308223774268909345	
7.050000000e-05	0.21157185231813380177	
7.062500000e-05	0.19876593758307972704	
7.075000000e-05	0.18811787573248081595	
7.087500000e-05	0.18325530488826974329	
7.100000000e-05	0.18766245544842158344	
7.112500000e-05	0.20457843430304217813	
7.125000000e-05	0.23024121647305489935	
7.137500000e-05	0.26120208754212409508	
7.150000000e-05	0.2910581365784283836	
7.162500000e-05	0.3128061606437419484	
7.175000000e-05	0.31938086785802527467	
7.187500000e-05	0.3045992156010345342	
7.200000000e-05	0.26532107755671191507	
7.212500000e-05	0.20371840922787665118	
7.225000000e-05	0.12080855238750860814	
7.237500000e-05	0.024206226770696191719	
7.250000000e-05	-0.074111015568404381426	
7.262500000e-05	-0.16361016656060553554	
7.275000000e-05	-0.23548366562656564138	
7.287500000e-05	-0.28385142859579665098	
7.300000000e-05	-0.30330735223068405748	
7.312500000e-05	-0.2880892143686391571	
7.325000000e-05	-0.24138714259871907331	
7.337500000e-05	-0.16813912454452867307	
7.350000000e-05	-0.076861492889748125878	
7.362500000e-05	0.021707633030079692693	
7.375000000e-05	0.11728923087771617184	
7.387500000e-05	0.20049240891773190132	
7.400000000e-05	0.26238406406789355207	
7.412500000e-05	0.30045007722358857416	
7.425000000e-05	0.31797921815392815592	
7.437500000e-05	0.31947415892121827641	
7.450000000e-05	0.31062040589116668432	
7.462500000e-05	0.29469457803948373442	
7.475000000e-05	0.2754618303606332641	
7.487500000e-05	0.25658929580843514717	
7.500000000e-05	0.2437556122501537692	
7.512500000e-05	0.24032590356287517053	
7.525000000e-05	0.238447044673339964	
7.537500000e-05	0.22974796552634882407	
7.550000000e-05	0.21282030490064593464	
7.562500000e-05	0.19623195598709097798	
7.575000000e-05	0.18843086054775010085	
7.587500000e-05	0.1905435049924313895	
7.600000000e-05	0.19869301381823520347	
7.612500000e-05	0.21261628762360576528	
7.625000000e-05	0.23405722743867865554	
7.637500000e-05	0.26505790007933877073	
7.650000000e-05	0.29917865099113538641	
7.662500000e-05	0.32627440891207798446	
7.675000000e-05	0.33753316782854431155	
7.687500000e-05	0.32743618578959621246	
7.700000000e-05	0.29759198406456288666	
7.712500000e-05	0.24763325271422842455	
7.725000000e-05	0.17267173638441307704	
7.737500000e-05	0.072337083094084653201	
7.750000000e-05	-0.034321632818929442843	
7.762500000e-05	-0.13627315980945226004	
7.775000000e-05	-0.22615660450600755249	
7.787500000e-05	-0.28350971445530115389	
7.800000000e-05	-0.3063231909013913179	
7.812500000e-05	-0.29251337538270771876	
7.825000000e-05	-0.2474451383877035171	
7.837500000e-05	-0.1758831594216595795	
7.850000000e-05	-0.083032937752217206295	
7.862500000e-05	0.020383722998886754513	
7.875000000e-05	0.1220034474355250198	
7.887500000e-05	0.21032021439728726397	
7.900000000e-05	0.27577574929822656902	
7.912500000e-05	0.31462012177657194822	
7.925000000e-05	0.32822686366531100832	
7.937500000e-05	0.32117350552315410139	
7.950000000e-05	0.30096430583078093157	
7.962500000e-05	0.27319255356732391471	
7.975000000e-05	0.24561198759255065127	
7.987500000e-05	0.22514863503447432591	
8.000000000e-05	0.21746384895990475417	
8.012500000e-05	0.22674948053554599969	
8.025000000e-05	0.24615399567480814036	
8.037500000e-05	0.26632490881395293192	
8.050000000e-05	0.2794511567182993983	
8.062500000e-05	0.28539672346018368776	
8.075000000e-05	0.28668779366643010187	
8.087500000e-05	0.27721183693702677875	
8.100000000e-05	0.24721894948464157027	
8.112500000e-05	0.19699605991788626813	
8.125000000e-05	0.13367031178264449087	
8.137500000e-05	0.066137048671686016199	
8.150000000e-05	0.0071280917928456706545	
8.162500000e-05	-0.040725433154001899894	
8.175000000e-05	-0.10368519372759810171	
8.187500000e-05	-0.16782615975394593599	
8.200000000e-05	-0.22598420422152551423	
8.212500000e-05	-0.2713235635536064283	
8.225000000e-05	-0.30077091846629505634	
8.237500000e-05	-0.32248897827816241923	
8.250000000e-05	-0.33732687844176090231	
8.262500000e-05	-0.34115685950229041046	
8.275000000e-05	-0.33068779572303358405	
8.287500000e-05	-0.30502524608570841247	
8.300000000e-05	-0.26764978815759621344	
8.312500000e-05	-0.21855744372663996056	
8.325000000e-05	-0.15650225482181534531	
8.337500000e-05	-0.077523359211786199707	
8.350000000e-05	0.0088681143884497392466	
8.362500000e-05	0.088978123199084838135	
8.375000000e-05	0.16770141233377611201	
8.387500000e-05	0.22794631292001757417	
8.400000000e-05	0.27042407334106821626	
8.412500000e-05	0.29410987841506786022	
8.425000000e-05	0.30911772885569033242	
8.437500000e-05	0.31483111314377582035	
8.450000000e-05	0.3093362945046495005	
8.462500000e-05	0.29785655650260006722	
8.475000000e-05	0.28276088250364189713	
8.487500000e-05	0.26609816227478022554	
8.500000000e-05	0.25194959809513234328	
8.512500000e-05	0.24334803199259238959	
8.525000000e-05	0.23799785050122379548	
8.537500000e-05	0.23408682074794059935	
