1.350000000e-05	-0.2171613297393349129	
1.362500000e-05	-0.21148495826541729992	
1.375000000e-05	-0.21196713776654668715	
1.387500000e-05	-0.21817706905405970241	
1.400000000e-05	-0.22869129356731354719	
1.412500000e-05	-0.24458669373504351996	
1.425000000e-05	-0.26519146301349466599	
1.437500000e-05	-0.29117294734127152633	
1.450000000e-05	-0.31836504277773786109	
1.462500000e-05	-0.33833436438667691126	
1.475000000e-05	-0.3457158182098271082	
1.487500000e-05	-0.33342732612536091219	
1.500000000e-05	-0.2991576004063375982	
1.512500000e-05	-0.24237882835184115793	
1.525000000e-05	-0.15645347425122138607	
1.537500000e-05	-0.050862208153876535544	
1.550000000e-05	0.046494933136839118604	
1.562500000e-05	0.14392013478636131452	
1.575000000e-05	0.22867630545049139057	
1.587500000e-05	0.28459377876201069624	
1.600000000e-05	0.30588445824186610844	
1.612500000e-05	0.29297402092972552046	
1.625000000e-05	0.24995891066964051608	
1.637500000e-05	0.17828849055491863274	
1.650000000e-05	0.084096121257494382828	
1.662500000e-05	-0.021326408154122924316	
1.675000000e-05	-0.12382576221204674716	
1.687500000e-05	-0.21159353475892719865	
1.700000000e-05	-0.27745233983678690981	
1.712500000e-05	-0.31866995534889258623	
1.725000000e-05	-0.33056813932787681987	
1.737500000e-05	-0.31718710614559531002	
1.750000000e-05	-0.28492366340956865045	
1.762500000e-05	-0.24325626367023536756	
1.775000000e-05	-0.20244345930974369518	
1.787500000e-05	-0.17128068254765935197	
1.800000000e-05	-0.15655739715854075089	
1.812500000e-05	-0.16420085794509714505	
1.825000000e-05	-0.19431536444884064951	
1.837500000e-05	-0.24067711643874770133	
1.850000000e-05	-0.29179618170838494962	
1.862500000e-05	-0.3332735730682719888	
1.875000000e-05	-0.35378747278191291503	
1.887500000e-05	-0.3505273655267622801	
1.900000000e-05	-0.3223643287330277829	
1.912500000e-05	-0.26549995994399544497	
1.925000000e-05	-0.17815526617060356562	
1.937500000e-05	-0.057611865478659138318	
1.950000000e-05	0.063320389049566508377	
1.962500000e-05	0.18161435319908739161	
1.975000000e-05	0.26714336073246375269	
1.987500000e-05	0.31152523988479879913	
2.000000000e-05	0.32126377123779381595	
2.012500000e-05	0.29899478719416539008	
2.025000000e-05	0.23773303789513583473	
2.037500000e-05	0.13301420516298240182	
2.050000000e-05	0.0018883647234693840249	
2.062500000e-05	-0.12405968646889183049	
2.075000000e-05	-0.22422398481317051822	
2.087500000e-05	-0.28845180955681781754	
2.100000000e-05	-0.31802503509610363652	
2.112500000e-05	-0.31524095518535383276	
2.125000000e-05	-0.27465860614299597575	
2.137500000e-05	-0.18827194886202655577	
2.150000000e-05	-0.060815957459447643474	
2.162500000e-05	0.063211742620394223424	
2.175000000e-05	0.1682401547981013934	
2.187500000e-05	0.24756313260073983806	
2.200000000e-05	0.30459187607471882586	
2.212500000e-05	0.34143967143041681345	
2.225000000e-05	0.35589274856156838389	
2.237500000e-05	0.34359020496277575818	
2.250000000e-05	0.30854460478898604325	
2.262500000e-05	0.26251417701328377818	
2.275000000e-05	0.2217029253354530216	
2.287500000e-05	0.19505794772883927601	
2.300000000e-05	0.18103576469717377884	
2.312500000e-05	0.17425678447798234605	
2.325000000e-05	0.17806870522219467312	
2.337500000e-05	0.19267462980957034135	
2.350000000e-05	0.21457818214040516591	
2.362500000e-05	0.23982650959358714493	
2.375000000e-05	0.26201502014197380896	
2.387500000e-05	0.27553498931705527886	
2.400000000e-05	0.27940705949186273038	
2.412500000e-05	0.27374443795818470537	
2.425000000e-05	0.26306762112236048434	
2.437500000e-05	0.25142314215997829674	
2.450000000e-05	0.2399825116117402235	
2.462500000e-05	0.23128810406812894129	
2.475000000e-05	0.22850157984377120202	
2.487500000e-05	0.23213108554579073295	
2.500000000e-05	0.24133449958114300271	
2.512500000e-05	0.25438699996282010396	
2.525000000e-05	0.26755314563298054908	
2.537500000e-05	0.27799417435951034872	
2.550000000e-05	0.28457780426927847817	
2.562500000e-05	0.28664806453439806155	
2.575000000e-05	0.28124457241452227585	
2.587500000e-05	0.26366864210158136306	
2.600000000e-05	0.23022661685077963623	
2.612500000e-05	0.18195327617257153752	
2.625000000e-05	0.12331673770765558262	
2.637500000e-05	0.058968188574308036398	
2.650000000e-05	0.00084801151159341007363	
2.662500000e-05	-0.044630823341573706842	
2.675000000e-05	-0.096312218273716221351	
2.687500000e-05	-0.15573765379729923031	
2.700000000e-05	-0.20846901890730756834	
2.712500000e-05	-0.25864946924945497742	
2.725000000e-05	-0.29796970256286603451	
2.737500000e-05	-0.3251159552586971313	
2.750000000e-05	-0.3402834306475641668	
2.762500000e-05	-0.34468020622548700693	
2.775000000e-05	-0.33546752830190146311	
2.787500000e-05	-0.30982869411404179161	
2.800000000e-05	-0.26352545782836456212	
2.812500000e-05	-0.19301672751055334865	
2.825000000e-05	-0.10105234595053169677	
2.837500000e-05	0.0022050877126866749722	
2.850000000e-05	0.10433427360086579283	
2.862500000e-05	0.19412933463377288201	
2.875000000e-05	0.26395478961143131746	
2.887500000e-05	0.30836097477961821323	
2.900000000e-05	0.32144274085623958381	
2.912500000e-05	0.29591871945996900406	
2.925000000e-05	0.22669832278947990578	
2.937500000e-05	0.11323868975924261671	
2.950000000e-05	-0.011693782021527984044	
2.962500000e-05	-0.13325571985404793818	
2.975000000e-05	-0.23839960910414831341	
2.987500000e-05	-0.30797082680593895754	
3.000000000e-05	-0.33309440123970662784	
3.012500000e-05	-0.31319130269901296337	
3.025000000e-05	-0.25521769199019206376	
3.037500000e-05	-0.16095455996623198036	
3.050000000e-05	-0.043766954512928932242	
3.062500000e-05	0.076603039783708581911	
3.075000000e-05	0.18139070215679911624	
3.087500000e-05	0.25633127334158933852	
3.100000000e-05	0.29210687945200414228	
3.112500000e-05	0.28191915238287457157	
3.125000000e-05	0.23080243837817149277	
3.137500000e-05	0.14846317914151693773	
3.150000000e-05	0.048798136100581354646	
3.162500000e-05	-0.052419897481358009028	
3.175000000e-05	-0.14378989581630219341	
3.187500000e-05	-0.22063563165169741698	
3.200000000e-05	-0.28165145557720255853	
3.212500000e-05	-0.32846690659318095173	
3.225000000e-05	-0.35844072679214439292	
3.237500000e-05	-0.37131522551383921993	
3.250000000e-05	-0.36811823045956354461	
3.262500000e-05	-0.35114401052831434313	
3.275000000e-05	-0.32244019256367090209	
3.287500000e-05	-0.28215011491498737106	
3.300000000e-05	-0.22839036648876098745	
3.312500000e-05	-0.15847096798843815502	
3.325000000e-05	-0.077637314024177284111	
3.337500000e-05	0.008995911526604311037	
3.350000000e-05	0.093313238619970068077	
3.362500000e-05	0.16746283604148259894	
3.375000000e-05	0.22584684582653091756	
3.387500000e-05	0.26456212432628822828	
3.400000000e-05	0.2796270641736304241	
3.412500000e-05	0.26652616491056851933	
3.425000000e-05	0.22829691144346203613	
3.437500000e-05	0.1686137159556625742	
3.450000000e-05	0.092591167179483110927	
3.462500000e-05	0.0080704725519256496902	
3.475000000e-05	-0.078036875049676435179	
3.487500000e-05	-0.15941816541086267778	
3.500000000e-05	-0.23156483467600486037	
3.512500000e-05	-0.28994401155208715526	
3.525000000e-05	-0.33287768814908191839	
3.537500000e-05	-0.36107373627640987346	
3.550000000e-05	-0.37400681250034861769	
3.562500000e-05	-0.37160331618361713835	
3.575000000e-05	-0.35373125367409669062	
3.587500000e-05	-0.32028622009514640112	
3.600000000e-05	-0.27190401411739228976	
3.612500000e-05	-0.21109946743205992847	
3.625000000e-05	-0.13739725685549925016	
3.637500000e-05	-0.054183849119639311553	
3.650000000e-05	0.03341636772349691753	
3.662500000e-05	0.11834606948167861185	
3.675000000e-05	0.19060531490566803847	
3.687500000e-05	0.24064309461347926922	
3.700000000e-05	0.26227344249691114664	
3.712500000e-05	0.25247448419420431831	
3.725000000e-05	0.2129277206803307787	
3.737500000e-05	0.14326447664815286642	
3.750000000e-05	0.060214547315686525741	
3.762500000e-05	-0.020721246168326823422	
3.775000000e-05	-0.11254459972028371673	
3.787500000e-05	-0.19939840790416646366	
3.800000000e-05	-0.2710494491550474172	
3.812500000e-05	-0.31575260909374858187	
3.825000000e-05	-0.32895913074980887014	
3.837500000e-05	-0.31882477647537782461	
3.850000000e-05	-0.29349677647978766881	
3.862500000e-05	-0.26140040167124845016	
3.875000000e-05	-0.23103822672130244764	
3.887500000e-05	-0.21029220502370821189	
3.900000000e-05	-0.20322671268822947721	
3.912500000e-05	-0.2131785081200285592	
3.925000000e-05	-0.23575819512674803247	
3.937500000e-05	-0.26728238905409112958	
3.950000000e-05	-0.30359329710225191334	
3.962500000e-05	-0.33384324738366771834	
3.975000000e-05	-0.35015642993392748217	
3.987500000e-05	-0.34514012878880206969	
4.000000000e-05	-0.31240706884993885151	
4.012500000e-05	-0.25000659561813243226	
4.025000000e-05	-0.15539286253716982911	
4.037500000e-05	-0.039027753230612007018	
4.050000000e-05	0.067525010884223191088	
4.062500000e-05	0.1647990957940536072	
4.075000000e-05	0.23857154243222633561	
4.087500000e-05	0.28274156211902112812	
4.100000000e-05	0.29568905733433503702	
4.112500000e-05	0.2855741898445454674	
4.125000000e-05	0.24437190585771487172	
4.137500000e-05	0.16589006692771310347	
4.150000000e-05	0.057778679698845016033	
4.162500000e-05	-0.047614117227797903009	
4.175000000e-05	-0.14117629951633201002	
4.187500000e-05	-0.21854261377046965698	
4.200000000e-05	-0.27857605115747058333	
4.212500000e-05	-0.32536365531565275555	
4.225000000e-05	-0.35897296396983430222	
4.237500000e-05	-0.37011768440746001252	
4.250000000e-05	-0.35911654276609011882	
4.262500000e-05	-0.33110593546555427968	
4.275000000e-05	-0.29769567271642921602	
4.287500000e-05	-0.2613345226538301147	
4.300000000e-05	-0.21511118763410225219	
4.312500000e-05	-0.15711410400523986852	
4.325000000e-05	-0.095051538119862249987	
4.337500000e-05	-0.034116776654768539434	
4.350000000e-05	0.012861579725250314385	
4.362500000e-05	0.055828932334058369025	
4.375000000e-05	0.11675842739710491636	
4.387500000e-05	0.1763640577865999981	
4.400000000e-05	0.22963896216585161225	
4.412500000e-05	0.26632611841817710463	
4.425000000e-05	0.28491554011828079673	
4.437500000e-05	0.29348139903970965614	
4.450000000e-05	0.2952444100753032763	
4.462500000e-05	0.2894208779449323754	
4.475000000e-05	0.27645329138233798449	
4.487500000e-05	0.25954777788723915055	
4.500000000e-05	0.24331508476884941561	
4.512500000e-05	0.23401947613862322806	
4.525000000e-05	0.23142887404563861065	
4.537500000e-05	0.23124236426294481062	
4.550000000e-05	0.2272714753392039988	
4.562500000e-05	0.22262004442068009102	
4.575000000e-05	0.22314597299692554011	
4.587500000e-05	0.22967487374415279655	
4.600000000e-05	0.23862977280159530791	
4.612500000e-05	0.24159719017561148702	
4.625000000e-05	0.23484554063782875355	
4.637500000e-05	0.22136884837583495345	
4.650000000e-05	0.20571005413945908646	
4.662500000e-05	0.19212459874778903268	
4.675000000e-05	0.18381201370370958692	
4.687500000e-05	0.18249026671460921722	
4.700000000e-05	0.18912466172419353794	
4.712500000e-05	0.20267393710758468961	
4.725000000e-05	0.22500484927764016763	
4.737500000e-05	0.2540203388983088284	
4.750000000e-05	0.28561439241199160222	
4.762500000e-05	0.31386736792948743968	
4.775000000e-05	0.32698634007966048687	
4.787500000e-05	0.31475249625179041457	
4.800000000e-05	0.27474400752092703604	
4.812500000e-05	0.21158076820965182607	
4.825000000e-05	0.12688318572542192642	
4.837500000e-05	0.027917569910813649914	
4.850000000e-05	-0.058132639404283106832	
4.862500000e-05	-0.14171957897125991854	
4.875000000e-05	-0.22172481511499853024	
4.887500000e-05	-0.27262320227660719052	
4.900000000e-05	-0.28857653487708534445	
4.912500000e-05	-0.25685942415335327738	
4.925000000e-05	-0.18373701211211418416	
4.937500000e-05	-0.082305496015146278888	
4.950000000e-05	0.03052431420231296183	
4.962500000e-05	0.13599020133683076272	
4.975000000e-05	0.2212158294802933356	
4.987500000e-05	0.27950741631678555077	
5.000000000e-05	0.3061901364452790375	
5.012500000e-05	0.29879657000302106695	
5.025000000e-05	0.25901229507670631147	
5.037500000e-05	0.19185661958536573413	
5.050000000e-05	0.10551914882179971866	
5.062500000e-05	0.0097694732015371765765	
5.075000000e-05	-0.085345104234518437414	
5.087500000e-05	-0.17248149743698862335	
5.100000000e-05	-0.24405925137102277289	
5.112500000e-05	-0.29586584630060963619	
5.125000000e-05	-0.33232859673890247088	
5.137500000e-05	-0.35612811263919552651	
5.150000000e-05	-0.36843033027739618968	
5.162500000e-05	-0.36815431610987942035	
5.175000000e-05	-0.35405016365408192858	
5.187500000e-05	-0.32604924937221274606	
5.200000000e-05	-0.28423242380200863799	
5.212500000e-05	-0.22494374714161025075	
5.225000000e-05	-0.14461321213836131339	
5.237500000e-05	-0.044068861925122507217	
5.250000000e-05	0.058656758616359383485	
5.262500000e-05	0.16076035583400302698	
5.275000000e-05	0.2489308954349305214	
5.287500000e-05	0.30374291772640948928	
5.300000000e-05	0.31894346254898209292	
5.312500000e-05	0.2914700708699612397	
5.325000000e-05	0.2288027928834892033	
5.337500000e-05	0.1351970268184838897	
5.350000000e-05	0.020088132040059721029	
5.362500000e-05	-0.099430252386848133606	
5.375000000e-05	-0.2048392405307671027	
5.387500000e-05	-0.27885804605505959408	
5.400000000e-05	-0.30945087230639739539	
5.412500000e-05	-0.29184267015146969637	
5.425000000e-05	-0.229690086587447162	
5.437500000e-05	-0.127835749780633251	
5.450000000e-05	-0.012691736865625894218	
5.462500000e-05	0.08520409506069596961	
5.475000000e-05	0.18502148202684798317	
5.487500000e-05	0.26154427117162454275	
5.500000000e-05	0.29934030810446182747	
5.512500000e-05	0.29186297683412587567	
5.525000000e-05	0.23748810273589063269	
5.537500000e-05	0.14736450736249517846	
5.550000000e-05	0.0381468189491436932	
5.562500000e-05	-0.072997889008191985116	
5.575000000e-05	-0.17231733559617365414	
5.587500000e-05	-0.2513956148709276528	
5.600000000e-05	-0.30715896161703665213	
5.612500000e-05	-0.3401202293841980584	
5.625000000e-05	-0.34798451656119383513	
5.637500000e-05	-0.33401713441595926035	
5.650000000e-05	-0.30336779902054833435	
5.662500000e-05	-0.26418150475154655865	
5.675000000e-05	-0.22626123000135178742	
5.687500000e-05	-0.19768052494485691128	
5.700000000e-05	-0.18140180593882512805	
5.712500000e-05	-0.17469810460538356955	
5.725000000e-05	-0.17779233768951513417	
5.737500000e-05	-0.18787635338547828412	
5.750000000e-05	-0.20257579326121105678	
5.762500000e-05	-0.21908546348849275431	
5.775000000e-05	-0.23383897450618790215	
5.787500000e-05	-0.24368344339180189606	
5.800000000e-05	-0.24694992639529117495	
5.812500000e-05	-0.24473736200448031886	
5.825000000e-05	-0.23559223420341876554	
5.837500000e-05	-0.22156155436222640942	
5.850000000e-05	-0.20562868571824693964	
5.862500000e-05	-0.19135322128865139835	
5.875000000e-05	-0.18154640475211947237	
5.887500000e-05	-0.17853141397112842759	
5.900000000e-05	-0.18462153619043061847	
5.912500000e-05	-0.20071764878321302072	
5.925000000e-05	-0.22944510593863987058	
5.937500000e-05	-0.266497899443691455	
5.950000000e-05	-0.30461382527131664055	
5.962500000e-05	-0.33502168223335515584	
5.975000000e-05	-0.3482259509818623755	
5.987500000e-05	-0.33993826536940041638	
6.000000000e-05	-0.31054991733544995425	
6.012500000e-05	-0.2583560258734685644	
6.025000000e-05	-0.17831297286745600994	
6.037500000e-05	-0.068143450200997823796	
6.050000000e-05	0.047377956582365286786	
6.062500000e-05	0.16212169498604178663	
6.075000000e-05	0.25866063859957671989	
6.087500000e-05	0.31557169756883124423	
6.100000000e-05	0.33125711276597880062	
6.112500000e-05	0.3053651827417214748	
6.125000000e-05	0.24194509896301960583	
6.137500000e-05	0.14365664258814628274	
6.150000000e-05	0.020956561426439718893	
6.162500000e-05	-0.10694276616746173358	
6.175000000e-05	-0.21795774610745521915	
6.187500000e-05	-0.29468719522456654492	
6.200000000e-05	-0.32520517948747340586	
6.212500000e-05	-0.30391184349423916444	
6.225000000e-05	-0.23073884248975248812	
6.237500000e-05	-0.11580805476667117848	
6.250000000e-05	0.019441376800526311702	
6.262500000e-05	0.14819864632724699671	
6.275000000e-05	0.25118953868230065041	
6.287500000e-05	0.32379742076188322564	
6.300000000e-05	0.35866301809176814874	
6.312500000e-05	0.34217387502654261766	
6.325000000e-05	0.26958395744615071266	
6.337500000e-05	0.1403378362517922473	
6.350000000e-05	-0.0075729141591521845212	
6.362500000e-05	-0.14944523176545915222	
6.375000000e-05	-0.26001776233200218913	
6.387500000e-05	-0.33157501258665628141	
6.400000000e-05	-0.35820743715476871527	
6.412500000e-05	-0.3415167898588076234	
6.425000000e-05	-0.27409854243805792384	
6.437500000e-05	-0.15678900331935796686	
6.450000000e-05	-0.0085368470425687369152	
6.462500000e-05	0.13173304323133627758	
6.475000000e-05	0.25404165114738092024	
6.487500000e-05	0.32975034282403120622	
6.500000000e-05	0.35857687903357893244	
6.512500000e-05	0.33851216681221185656	
6.525000000e-05	0.27272316299786836247	
6.537500000e-05	0.16721724650062028128	
6.550000000e-05	0.034246403462295016418	
6.562500000e-05	-0.10440225037281911091	
6.575000000e-05	-0.22421262150045545569	
6.587500000e-05	-0.30663989496429289172	
6.600000000e-05	-0.33696522605640555348	
6.612500000e-05	-0.31000704914831411774	
6.625000000e-05	-0.23065447454192847254	
6.637500000e-05	-0.11029762898255357495	
6.650000000e-05	0.027463632331775636453	
6.662500000e-05	0.15632849043108951181	
6.675000000e-05	0.25711306795494826005	
6.687500000e-05	0.32201357964711885273	
6.700000000e-05	0.34617072008975224851	
6.712500000e-05	0.32795826181223680651	
6.725000000e-05	0.26471897179688469448	
6.737500000e-05	0.16387724341883347368	
6.750000000e-05	0.040483466570556445041	
6.762500000e-05	-0.083998645633419147249	
6.775000000e-05	-0.1917910146542581018	
6.787500000e-05	-0.26949201876855782833	
6.800000000e-05	-0.30570048065278709881	
6.812500000e-05	-0.29367771663773284407	
6.825000000e-05	-0.23779543154918725278	
6.837500000e-05	-0.14750252283039741452	
6.850000000e-05	-0.037261378313224985392	
6.862500000e-05	0.074282992946928000366	
6.875000000e-05	0.17287881904421278922	
6.887500000e-05	0.25057188168788258054	
6.900000000e-05	0.30601404555538991303	
6.912500000e-05	0.33945968863483660938	
6.925000000e-05	0.35020130166110263747	
6.937500000e-05	0.34263957917764353844	
6.950000000e-05	0.32155335454937622464	
6.962500000e-05	0.29337133150803251791	
6.975000000e-05	0.26508406955099850233	
6.987500000e-05	0.24226171563491438743	
7.000000000e-05	0.22865137387885531295	
7.012500000e-05	0.22451404769105312575	
7.025000000e-05	0.2279942237167960073	
7.037500000e-05	0.23722570444524879174	
7.050000000e-05	0.24818283468541274539	
7.062500000e-05	0.25796279943247835131	
7.075000000e-05	0.26453132040131133174	
7.087500000e-05	0.26701109575324549761	
7.100000000e-05	0.26536256947714081944	
7.112500000e-05	0.26141536646704011115	
7.125000000e-05	0.25696313551371174899	
7.137500000e-05	0.25344591873956023864	
7.150000000e-05	0.25152474600037039165	
7.162500000e-05	0.2521320146229719672	
7.175000000e-05	0.25588761763680084593	
7.187500000e-05	0.26225145188734971802	
7.200000000e-05	0.2687385479519664444	
7.212500000e-05	0.27019724006326412136	
7.225000000e-05	0.26311369137152784692	
7.237500000e-05	0.24539052358812574184	
7.250000000e-05	0.22064201090901372493	
7.262500000e-05	0.197566269227427177	
7.275000000e-05	0.18253974832404143425	
7.287500000e-05	0.17818628448446521828	
7.300000000e-05	0.18327148925052119677	
7.312500000e-05	0.19775320340104191041	
7.325000000e-05	0.22303693612691263826	
7.337500000e-05	0.25783430726703110425	
7.350000000e-05	0.29621300091149227462	
7.362500000e-05	0.32845113530306985217	
7.375000000e-05	0.34551170578427864433	
7.387500000e-05	0.33984281591112230902	
7.400000000e-05	0.30940740156387153137	
7.412500000e-05	0.25630468401604733497	
7.425000000e-05	0.17860116928119515456	
7.437500000e-05	0.079668475645663178186	
7.450000000e-05	-0.030791900347909888919	
7.462500000e-05	-0.1390793085353049241	
7.475000000e-05	-0.22976092092172928361	
7.487500000e-05	-0.28911348788254676023	
7.500000000e-05	-0.30548866090066195689	
7.512500000e-05	-0.27231751112701180206	
7.525000000e-05	-0.19550037731546676678	
7.537500000e-05	-0.084344733328613780143	
7.550000000e-05	0.040164809072873966511	
7.562500000e-05	0.1567657964682445948	
7.575000000e-05	0.24953642763711203489	
7.587500000e-05	0.31113196507343598984	
7.600000000e-05	0.33373845142122793295	
7.612500000e-05	0.31370909643250255439	
7.625000000e-05	0.25282269288512415617	
7.637500000e-05	0.15772577831679868154	
7.650000000e-05	0.042721405304094600686	
7.662500000e-05	-0.075319429193180548188	
7.675000000e-05	-0.18005571940930487074	
7.687500000e-05	-0.25648789255782716845	
7.700000000e-05	-0.29140345600733819076	
7.712500000e-05	-0.28094085211069719232	
7.725000000e-05	-0.2353723993570901174	
7.737500000e-05	-0.16000155468628030064	
7.750000000e-05	-0.071096228401321223678	
7.762500000e-05	0.0067525758417327427785	
7.775000000e-05	0.090218800657392017595	
7.787500000e-05	0.17180330179740835317	
7.800000000e-05	0.24155446825924034582	
7.812500000e-05	0.29497415421790190715	
7.825000000e-05	0.32891310609796781117	
7.837500000e-05	0.34959303806163782857	
7.850000000e-05	0.36089552516768635959	
7.862500000e-05	0.36239956833076647502	
7.875000000e-05	0.35154996614931222076	
7.887500000e-05	0.32529769549725662259	
7.900000000e-05	0.28270726059393397334	
7.912500000e-05	0.2234211570792156154	
7.925000000e-05	0.14703840095341610961	
7.937500000e-05	0.055656066842193638311	
7.950000000e-05	-0.044106560229154892494	
7.962500000e-05	-0.1416280506513565296	
7.975000000e-05	-0.22330599857798261176	
7.987500000e-05	-0.2773379208564861198	
8.000000000e-05	-0.29385212590283033007	
8.012500000e-05	-0.26635123292362788971	
8.025000000e-05	-0.19567690592136183225	
8.037500000e-05	-0.089792943670789909794	
8.050000000e-05	0.032997750927160451884	
8.062500000e-05	0.15080426173056413197	
8.075000000e-05	0.24786359977566632673	
8.087500000e-05	0.31462616029583789778	
8.100000000e-05	0.34448228311585898931	
8.112500000e-05	0.32745490779553915184	
8.125000000e-05	0.25831071630967589181	
8.137500000e-05	0.13862244889096966838	
8.150000000e-05	0.00022455969887517066887	
8.162500000e-05	-0.12868223577562926119	
8.175000000e-05	-0.24243639789729434786	
8.187500000e-05	-0.31753040975524110534	
8.200000000e-05	-0.34582388800601271406	
8.212500000e-05	-0.32607609644971075058	
8.225000000e-05	-0.26438285143672790589	
8.237500000e-05	-0.16621498958249236733	
8.250000000e-05	-0.044725346704808002785	
8.262500000e-05	0.080789574641095041052	
8.275000000e-05	0.19143980838699589664	
8.287500000e-05	0.27052760217360183326	
8.300000000e-05	0.30609343598843014034	
8.312500000e-05	0.29588488777409766017	
8.325000000e-05	0.24503221438149858091	
8.337500000e-05	0.15949475969908041839	
8.350000000e-05	0.055786118576251306211	
8.362500000e-05	-0.03289904788843761585	
8.375000000e-05	-0.12513573621826948323	
8.387500000e-05	-0.20903802619150729791	
8.400000000e-05	-0.27081298606686576846	
8.412500000e-05	-0.31066198118238780301	
8.425000000e-05	-0.32188810592805305877	
8.437500000e-05	-0.31075078072592121625	
8.450000000e-05	-0.28531361374393127139	
8.462500000e-05	-0.2570674133373995196	
8.475000000e-05	-0.23164459877769186247	
8.487500000e-05	-0.21197828183092937149	
8.500000000e-05	-0.19979768517255647176	
