1.112500000e-05	-1.0792106222454951325	
1.125000000e-05	-1.2371501284823163136	
1.137500000e-05	-1.3546224478201249752	
1.150000000e-05	-1.4255747348498677418	
1.162500000e-05	-1.434746531780056511	
1.175000000e-05	-1.377309574963945904	
1.187500000e-05	-1.245407903363314972	
1.200000000e-05	-1.0306147295690486487	
1.212500000e-05	-0.73242565625359978831	
1.225000000e-05	-0.37618968271748087773	
1.237500000e-05	-0.012288592838585028766	
1.250000000e-05	0.3239799501299099882	
1.262500000e-05	0.61508897575998744411	
1.275000000e-05	0.84697744248451289906	
1.287500000e-05	1.0049416583420969218	
1.300000000e-05	1.0703516261864221004	
1.312500000e-05	1.0404900240112184839	
1.325000000e-05	0.90825063308383002791	
1.337500000e-05	0.67681710308042275503	
1.350000000e-05	0.3650943766081745645	
1.362500000e-05	0.0031493839274076250445	
1.375000000e-05	-0.3752349011115762023	
1.387500000e-05	-0.73801194199664721385	
1.400000000e-05	-1.0412093883387736337	
1.412500000e-05	-1.2492362674836809955	
1.425000000e-05	-1.3733091829775241344	
1.437500000e-05	-1.4284651731924860041	
1.450000000e-05	-1.4267716662704907904	
1.462500000e-05	-1.3628461524885158163	
1.475000000e-05	-1.251069918460383068	
1.487500000e-05	-1.0959437511298708579	
1.500000000e-05	-0.90496618129438244349	
1.512500000e-05	-0.68462939615066409349	
1.525000000e-05	-0.43496981981931837069	
1.537500000e-05	-0.20038293923227584736	
1.550000000e-05	0.0096759793674190928969	
1.562500000e-05	0.24264640512131180339	
1.575000000e-05	0.55655502889372132636	
1.587500000e-05	0.84540224317577472579	
1.600000000e-05	1.0484803214341968935	
1.612500000e-05	1.1671949386827020767	
1.625000000e-05	1.21057949157196032	
1.637500000e-05	1.1911137270014726663	
1.650000000e-05	1.1250814358661784809	
1.662500000e-05	1.0337932092121728811	
1.675000000e-05	0.93861567143345703279	
1.687500000e-05	0.84666865006122782322	
1.700000000e-05	0.78325147033033171162	
1.712500000e-05	0.78262617620021335263	
1.725000000e-05	0.85153562520234837852	
1.737500000e-05	0.97969932919126856419	
1.750000000e-05	1.1265964422047420879	
1.762500000e-05	1.2587469119532268547	
1.775000000e-05	1.3413530650651908083	
1.787500000e-05	1.3445306633194391566	
1.800000000e-05	1.2440127087328129996	
1.812500000e-05	1.0235077107810233166	
1.825000000e-05	0.68611921704861555948	
1.837500000e-05	0.2630531026018824714	
1.850000000e-05	-0.21400372490318042562	
1.862500000e-05	-0.67134825163282940697	
1.875000000e-05	-1.0229055319556761283	
1.887500000e-05	-1.2285775922927255621	
1.900000000e-05	-1.2543100190237279623	
1.912500000e-05	-1.1199375508026896409	
1.925000000e-05	-0.81376043471011205721	
1.937500000e-05	-0.40331849647991957486	
1.950000000e-05	0.0077010091908676497896	
1.962500000e-05	0.45251911676256645345	
1.975000000e-05	0.92249037420845736435	
1.987500000e-05	1.233796138653437735	
2.000000000e-05	1.3296683849411519152	
2.012500000e-05	1.2246176549924037147	
2.025000000e-05	0.93013983434716296372	
2.037500000e-05	0.47550120356485259254	
2.050000000e-05	0.015370014560778534271	
2.062500000e-05	-0.41014775839965278426	
2.075000000e-05	-0.90552529343101773041	
2.087500000e-05	-1.2568617689294672157	
2.100000000e-05	-1.3767998586956289309	
2.112500000e-05	-1.2543261980823168233	
2.125000000e-05	-0.92606431991115367719	
2.137500000e-05	-0.43737978509797664772	
2.150000000e-05	0.055979409960011786151	
2.162500000e-05	0.47739351340293439963	
2.175000000e-05	0.89967235200254802585	
2.187500000e-05	1.2255750268485405829	
2.200000000e-05	1.3333568800461972348	
2.212500000e-05	1.2201375650261487849	
2.225000000e-05	0.91883843816395549542	
2.237500000e-05	0.48217050310791631507	
2.250000000e-05	-0.0057540475186875980618	
2.262500000e-05	-0.46244139579219900593	
2.275000000e-05	-0.83254266997076598056	
2.287500000e-05	-1.091550174875051793	
2.300000000e-05	-1.2209976633734545004	
2.312500000e-05	-1.1978792315362178922	
2.325000000e-05	-1.0329091522236986123	
2.337500000e-05	-0.7404281522715630004	
2.350000000e-05	-0.37197834612923352804	
2.362500000e-05	0.029997701480352620407	
2.375000000e-05	0.42799026233443543399	
2.387500000e-05	0.78045202707853889024	
2.400000000e-05	1.0534725994326963328	
2.412500000e-05	1.2504339595132871743	
2.425000000e-05	1.3786037085926596824	
2.437500000e-05	1.4464956347661590552	
2.450000000e-05	1.4585856948727935478	
2.462500000e-05	1.420196510919546462	
2.475000000e-05	1.3326020293084848145	
2.487500000e-05	1.18897307586599843	
2.500000000e-05	0.9829896061602574342	
2.512500000e-05	0.71762597509864733958	
2.525000000e-05	0.40262755859208504416	
2.537500000e-05	0.067363955747825554621	
2.550000000e-05	-0.26116709637580598491	
2.562500000e-05	-0.56620105712882318194	
2.575000000e-05	-0.82911448132067899763	
2.587500000e-05	-1.0220861410267254588	
2.600000000e-05	-1.1260192242091271453	
2.612500000e-05	-1.1072844628125422251	
2.625000000e-05	-0.94803651228109175886	
2.637500000e-05	-0.6385420653774066535	
2.650000000e-05	-0.22187428523081928478	
2.662500000e-05	0.20075839423192037847	
2.675000000e-05	0.58423655915699357344	
2.687500000e-05	0.89988203646457032292	
2.700000000e-05	1.1276070360441112772	
2.712500000e-05	1.2550570656539714598	
2.725000000e-05	1.2924630414686624214	
2.737500000e-05	1.2493812983578971298	
2.750000000e-05	1.1510758613604115119	
2.762500000e-05	1.0316748869156628921	
2.775000000e-05	0.91830819675318742235	
2.787500000e-05	0.8469216181057379611	
2.800000000e-05	0.82669673171102486808	
2.812500000e-05	0.85249089978154746206	
2.825000000e-05	0.90939209598130121837	
2.837500000e-05	0.98312730001625270315	
2.850000000e-05	1.0806264172025270565	
2.862500000e-05	1.1812913814303755977	
2.875000000e-05	1.2370683274723719425	
2.887500000e-05	1.2113050091739447911	
2.900000000e-05	1.0909183375463666898	
2.912500000e-05	0.88275024849638983326	
2.925000000e-05	0.58797508536096698695	
2.937500000e-05	0.26605069580016055264	
2.950000000e-05	-0.0031693733230434280139	
2.962500000e-05	-0.26078222396395905891	
2.975000000e-05	-0.61266434639912281668	
2.987500000e-05	-0.91761366206945449431	
3.000000000e-05	-1.1031001556878643477	
3.012500000e-05	-1.1863071986223465704	
3.025000000e-05	-1.1934059562087380169	
3.037500000e-05	-1.1563144972365246854	
3.050000000e-05	-1.0878933512944504169	
3.062500000e-05	-1.0121597267959867583	
3.075000000e-05	-0.92738946170252845036	
3.087500000e-05	-0.85403030883485109293	
3.100000000e-05	-0.82724103965709705477	
3.112500000e-05	-0.85831760227020947873	
3.125000000e-05	-0.94118217805493631367	
3.137500000e-05	-1.0313606175290912503	
3.150000000e-05	-1.1077883989498120698	
3.162500000e-05	-1.1662163039579398482	
3.175000000e-05	-1.199411446312785845	
3.187500000e-05	-1.1834892589313135147	
3.200000000e-05	-1.0901058009829742712	
3.212500000e-05	-0.90902345233903303345	
3.225000000e-05	-0.65026341531600251322	
3.237500000e-05	-0.33172669919111852366	
3.250000000e-05	0.012090955351754698738	
3.262500000e-05	0.35089001986624013263	
3.275000000e-05	0.6593370777317630882	
3.287500000e-05	0.9183215531042556723	
3.300000000e-05	1.1106143884212109629	
3.312500000e-05	1.2235905554410249074	
3.325000000e-05	1.2534742948537689333	
3.337500000e-05	1.1995542866090800338	
3.350000000e-05	1.0924911622302786451	
3.362500000e-05	0.9738184254796946604	
3.375000000e-05	0.87786976423392049096	
3.387500000e-05	0.81748000886427907297	
3.400000000e-05	0.7978238345338946047	
3.412500000e-05	0.81992111367718145676	
3.425000000e-05	0.88182734923730088372	
3.437500000e-05	0.98141497379311548599	
3.450000000e-05	1.0907370876100923596	
3.462500000e-05	1.1793269274714166528	
3.475000000e-05	1.2141258194798392189	
3.487500000e-05	1.1758224456560328886	
3.500000000e-05	1.062519039863864645	
3.512500000e-05	0.87322951925111358396	
3.525000000e-05	0.63326875643074798106	
3.537500000e-05	0.35691313200488367086	
3.550000000e-05	0.063618038032298124262	
3.562500000e-05	-0.22195281605695926785	
3.575000000e-05	-0.48519417753937371662	
3.587500000e-05	-0.71770042971043446212	
3.600000000e-05	-0.91959869913082847859	
3.612500000e-05	-1.1010056220950770189	
3.625000000e-05	-1.2538131865728765479	
3.637500000e-05	-1.3624258123345978078	
3.650000000e-05	-1.4222222363493663977	
3.662500000e-05	-1.4220992770039015962	
3.675000000e-05	-1.3644254327495173307	
3.687500000e-05	-1.2475465793549478377	
3.700000000e-05	-1.0793702791979005173	
3.712500000e-05	-0.84176958464531703719	
3.725000000e-05	-0.53609864388769423726	
3.737500000e-05	-0.16688564550313272905	
3.750000000e-05	0.22667085197112246675	
3.762500000e-05	0.58597872441281828593	
3.775000000e-05	0.85667462126022475566	
3.787500000e-05	1.00202200526489138	
3.800000000e-05	1.0430560755456337318	
3.812500000e-05	0.98905297996121555038	
3.825000000e-05	0.8552425894872449641	
3.837500000e-05	0.64243125659178390574	
3.850000000e-05	0.3520069545728669036	
3.862500000e-05	0.01308631995638568149	
3.875000000e-05	-0.34557647864252893921	
3.887500000e-05	-0.6907492704055485655	
3.900000000e-05	-0.98654501478039446916	
3.912500000e-05	-1.2025170162837817145	
3.925000000e-05	-1.3484912645967952471	
3.937500000e-05	-1.4322585020227753816	
3.950000000e-05	-1.4746416964027797558	
3.962500000e-05	-1.4508133543155907752	
3.975000000e-05	-1.3732895345979527768	
3.987500000e-05	-1.2298153788765988637	
4.000000000e-05	-1.0154178518707639434	
4.012500000e-05	-0.73227588842811819347	
4.025000000e-05	-0.3913521306737112182	
4.037500000e-05	-0.06011123745013656483	
4.050000000e-05	0.23990308446127014963	
4.062500000e-05	0.58486084029712981369	
4.075000000e-05	0.94352944917495729094	
4.087500000e-05	1.1643674083984618672	
4.100000000e-05	1.2140439489551040353	
4.112500000e-05	1.093226238353298907	
4.125000000e-05	0.80377404819161890615	
4.137500000e-05	0.37344049220129715838	
4.150000000e-05	-0.063454012048542396407	
4.162500000e-05	-0.46094570825053943208	
4.175000000e-05	-0.86146903014885889416	
4.187500000e-05	-1.1933636279090484855	
4.200000000e-05	-1.3306165715301576657	
4.212500000e-05	-1.2464697084298481666	
4.225000000e-05	-0.96659685269520267958	
4.237500000e-05	-0.52550493125513220161	
4.250000000e-05	-0.011159426628716734992	
4.262500000e-05	0.48954688457986672567	
4.275000000e-05	0.91251798190516142384	
4.287500000e-05	1.217805276180641938	
4.300000000e-05	1.3640979933298746918	
4.312500000e-05	1.3142330829959119054	
4.325000000e-05	1.0357535942611215685	
4.337500000e-05	0.55161807825063569055	
4.350000000e-05	-0.014018301096564577887	
4.362500000e-05	-0.53982921956399265717	
4.375000000e-05	-0.94868130801799188667	
4.387500000e-05	-1.2066384041274922367	
4.400000000e-05	-1.3062191748961970994	
4.412500000e-05	-1.2374809168620530819	
4.425000000e-05	-1.008097940228849243	
4.437500000e-05	-0.62953434427253895933	
4.450000000e-05	-0.14613534920865783873	
4.462500000e-05	0.36770382976988968959	
4.475000000e-05	0.82264967256179788446	
4.487500000e-05	1.1338296558293436966	
4.500000000e-05	1.2695659064156732398	
4.512500000e-05	1.2322862986856910616	
4.525000000e-05	1.0223434249255280992	
4.537500000e-05	0.66019271906888210566	
4.550000000e-05	0.21216274154323222501	
4.562500000e-05	-0.23148695920362000189	
4.575000000e-05	-0.6203217289048987837	
4.587500000e-05	-0.93944185061304086304	
4.600000000e-05	-1.1761889721366274308	
4.612500000e-05	-1.3108514438593834583	
4.625000000e-05	-1.3471099104514323574	
4.637500000e-05	-1.3006216614648156149	
4.650000000e-05	-1.1936591374603511273	
4.662500000e-05	-1.0542379727174844284	
4.675000000e-05	-0.92646987544285364091	
4.687500000e-05	-0.83543144363431820487	
4.700000000e-05	-0.80193072966016465397	
4.712500000e-05	-0.82011248060510477664	
4.725000000e-05	-0.88642512454144051226	
4.737500000e-05	-0.97608871372114114351	
4.750000000e-05	-1.0699012071578879457	
4.762500000e-05	-1.1532338278783180741	
4.775000000e-05	-1.2070956699131045742	
4.787500000e-05	-1.2045829262488356726	
4.800000000e-05	-1.1419368853406839381	
4.812500000e-05	-0.99740332867441960918	
4.825000000e-05	-0.73840446766173217785	
4.837500000e-05	-0.36534371374805768573	
4.850000000e-05	0.045383426824673986366	
4.862500000e-05	0.40171870546877053165	
4.875000000e-05	0.66401223686633747967	
4.887500000e-05	0.88706784145516581752	
4.900000000e-05	1.0741450280223141522	
4.912500000e-05	1.2169214907738385989	
4.925000000e-05	1.28763166572132981	
4.937500000e-05	1.2541544298191797946	
4.950000000e-05	1.1350786133408627965	
4.962500000e-05	0.98065612777283395207	
4.975000000e-05	0.85625943871708587452	
4.987500000e-05	0.78168117775610812537	
5.000000000e-05	0.75317152251767005566	
5.012500000e-05	0.77278773093000974193	
5.025000000e-05	0.8491016800786598262	
5.037500000e-05	0.97924377880887558678	
5.050000000e-05	1.1343939354805636643	
5.062500000e-05	1.2670391194036996207	
5.075000000e-05	1.3283699754466726795	
5.087500000e-05	1.2951552698367538863	
5.100000000e-05	1.1632265595278203918	
5.112500000e-05	0.93196205124390807395	
5.125000000e-05	0.61224867391568082997	
5.137500000e-05	0.22280441794993330329	
5.150000000e-05	-0.18928343470482481004	
5.162500000e-05	-0.56886008597776394069	
5.175000000e-05	-0.86398208930019471108	
5.187500000e-05	-1.0417508137059450224	
5.200000000e-05	-1.094263224683658553	
5.212500000e-05	-1.0284123029603700061	
5.225000000e-05	-0.83885534177400977729	
5.237500000e-05	-0.57042770788859986641	
5.250000000e-05	-0.28173684034183937852	
5.262500000e-05	0.031384427937088184291	
5.275000000e-05	0.41321094968376875789	
5.287500000e-05	0.77918407728010896651	
5.300000000e-05	1.0532925765318001954	
5.312500000e-05	1.2494176206768186077	
5.325000000e-05	1.3709020871347963322	
5.337500000e-05	1.436557348394151612	
5.350000000e-05	1.4375397783175452027	
5.362500000e-05	1.3725186157126620934	
5.375000000e-05	1.2460621216684555357	
5.387500000e-05	1.0854975205406884875	
5.400000000e-05	0.91827491588376164433	
5.412500000e-05	0.75931824191649410771	
5.425000000e-05	0.58055070104854034074	
5.437500000e-05	0.33971961931587318917	
5.450000000e-05	0.030579933741812326958	
5.462500000e-05	-0.28043103722517770393	
5.475000000e-05	-0.51653897152329797393	
5.487500000e-05	-0.70699500236218792981	
5.500000000e-05	-0.9039163382361169452	
5.512500000e-05	-1.0907647073072836985	
5.525000000e-05	-1.2511264035558049557	
5.537500000e-05	-1.3582942743725305856	
5.550000000e-05	-1.3887384755484162291	
5.562500000e-05	-1.3576124406498764063	
5.575000000e-05	-1.2763710668254084624	
5.587500000e-05	-1.1521846576212417812	
5.600000000e-05	-0.98117694950527944986	
5.612500000e-05	-0.76566135386920042283	
5.625000000e-05	-0.50636790506471207607	
5.637500000e-05	-0.20842663491491345007	
5.650000000e-05	0.10020200493911760042	
5.662500000e-05	0.3961356110710927414	
5.675000000e-05	0.66078162104336002347	
5.687500000e-05	0.88353933595414846369	
5.700000000e-05	1.0580921473242275166	
5.712500000e-05	1.1819703529348704052	
5.725000000e-05	1.2384013382529537317	
5.737500000e-05	1.2251049086902758845	
5.750000000e-05	1.1592572362596225144	
5.762500000e-05	1.057066647006350113	
5.775000000e-05	0.94726766214420676793	
5.787500000e-05	0.85729186212097563402	
5.800000000e-05	0.81302721727363247428	
5.812500000e-05	0.83344695672212032456	
5.825000000e-05	0.90803639819846782011	
5.837500000e-05	1.0251581623714085545	
5.850000000e-05	1.1539639510046160176	
5.862500000e-05	1.2624624377008559772	
5.875000000e-05	1.3228352450910270122	
5.887500000e-05	1.3054854915902240897	
5.900000000e-05	1.1934765071265589498	
5.912500000e-05	0.9758304942414660621	
5.925000000e-05	0.65925378295595593592	
5.937500000e-05	0.26648283592149957233	
5.950000000e-05	-0.16525606255517011345	
5.962500000e-05	-0.57415953027796096109	
5.975000000e-05	-0.89304780000422190334	
5.987500000e-05	-1.0878041166046314991	
6.000000000e-05	-1.1438432453959210822	
6.012500000e-05	-1.0725358815250878308	
6.025000000e-05	-0.86298508320103617386	
6.037500000e-05	-0.55298806428932401058	
6.050000000e-05	-0.22344348343122366618	
6.062500000e-05	0.12059077128112460908	
6.075000000e-05	0.54467890418000852737	
6.087500000e-05	0.91877797991283083334	
6.100000000e-05	1.1658445713977090286	
6.112500000e-05	1.2999908229665306791	
6.125000000e-05	1.3293182182909646372	
6.137500000e-05	1.2860014103380228434	
6.150000000e-05	1.1876539483713048906	
6.162500000e-05	1.0557942301908576077	
6.175000000e-05	0.90745835817231235154	
6.187500000e-05	0.78180707542474636718	
6.200000000e-05	0.73558075341214901322	
6.212500000e-05	0.79307573679027210112	
6.225000000e-05	0.91732979933881053647	
6.237500000e-05	1.0552918130268360564	
6.250000000e-05	1.171531149593775023	
6.262500000e-05	1.271528978570286128	
6.275000000e-05	1.3357180966253454635	
6.287500000e-05	1.30665447611187302	
6.300000000e-05	1.1541232060194566156	
6.312500000e-05	0.88304244949058974257	
6.325000000e-05	0.5065059696646339038	
6.337500000e-05	0.10338143598553914404	
6.350000000e-05	-0.2068507330953375245	
6.362500000e-05	-0.50408059215747236248	
6.375000000e-05	-0.86373220674537931618	
6.387500000e-05	-1.1038788692585406181	
6.400000000e-05	-1.1611137246884868368	
6.412500000e-05	-1.0588758779121634213	
6.425000000e-05	-0.82319936273925509163	
6.437500000e-05	-0.48583849720378102788	
6.450000000e-05	-0.15651915336316199467	
6.462500000e-05	0.12943587494671621174	
6.475000000e-05	0.518399350298684225	
6.487500000e-05	0.88363301782717784683	
6.500000000e-05	1.1219407098709781589	
6.512500000e-05	1.2509622993690727721	
6.525000000e-05	1.2923313298087379941	
6.537500000e-05	1.2798892682206386429	
6.550000000e-05	1.2277163357920666265	
6.562500000e-05	1.1395778826265667849	
6.575000000e-05	1.0191454125861827418	
6.587500000e-05	0.90156813838454541443	
6.600000000e-05	0.83887964115024449274	
6.612500000e-05	0.8520796602216677007	
6.625000000e-05	0.8987435086090351799	
6.637500000e-05	0.92422929140787424274	
6.650000000e-05	0.91530330721006269989	
6.662500000e-05	0.92359222886403546937	
6.675000000e-05	0.96992499581125057873	
6.687500000e-05	1.0001264336319524162	
6.700000000e-05	0.99107388812202601436	
6.712500000e-05	0.96475881664774265634	
6.725000000e-05	0.93466854528110410172	
6.737500000e-05	0.91212647449952655165	
6.750000000e-05	0.92277135950068711612	
6.762500000e-05	0.95019454970472161381	
6.775000000e-05	0.94843640665192485706	
6.787500000e-05	0.93230505228673354878	
6.800000000e-05	0.93614291301554997116	
6.812500000e-05	0.96974337905741003762	
6.825000000e-05	1.0092863007682404408	
6.837500000e-05	1.0239373380775793621	
6.850000000e-05	0.99558673641948858268	
6.862500000e-05	0.94879303950657933875	
6.875000000e-05	0.92822724566993008999	
6.887500000e-05	0.93402087093585828281	
6.900000000e-05	0.93721322621973091049	
6.912500000e-05	0.93049725022613005709	
6.925000000e-05	0.92554863725481284487	
6.937500000e-05	0.91949270009319028496	
6.950000000e-05	0.92351929156852641256	
6.962500000e-05	0.93623504829258474835	
6.975000000e-05	0.95365478012503790417	
6.987500000e-05	0.96910994906528846737	
7.000000000e-05	0.97931104438821248159	
7.012500000e-05	0.98781166107778939356	
7.025000000e-05	0.97773935869768757723	
7.037500000e-05	0.94811628601645359105	
7.050000000e-05	0.90617975101494474544	
7.062500000e-05	0.85751525452616839118	
7.075000000e-05	0.81626132093973435833	
7.087500000e-05	0.796906368110544161	
7.100000000e-05	0.81374816661527815675	
7.112500000e-05	0.8801903265313076874	
7.125000000e-05	0.98264508385644289135	
7.137500000e-05	1.1030070289904074787	
7.150000000e-05	1.2155168805020637457	
7.162500000e-05	1.2945813525437834812	
7.175000000e-05	1.3152402700754268761	
7.187500000e-05	1.2565033004570402841	
7.200000000e-05	1.1035301268023574028	
7.212500000e-05	0.86100644059095587934	
7.225000000e-05	0.52819087032942468873	
7.237500000e-05	0.13985588276679522535	
7.250000000e-05	-0.24380863141255296189	
7.262500000e-05	-0.58943179623639407883	
7.275000000e-05	-0.87259780828735078462	
7.287500000e-05	-1.0732331922797704316	
7.300000000e-05	-1.1606107502216975735	
7.312500000e-05	-1.109356464143389509	
7.325000000e-05	-0.92698809157777517509	
7.337500000e-05	-0.63109470769835906978	
7.350000000e-05	-0.25448445204072872583	
7.362500000e-05	0.1578222258737370931	
7.375000000e-05	0.54919682525636193127	
7.387500000e-05	0.86956271309310628759	
7.400000000e-05	1.0958976443992956007	
7.412500000e-05	1.2310916174532178236	
7.425000000e-05	1.2914115048318945966	
7.437500000e-05	1.2817356399448729398	
7.450000000e-05	1.2294254692139874319	
7.462500000e-05	1.1425224791164332316	
7.475000000e-05	1.0370264787820755448	
7.487500000e-05	0.94518598412656196217	
7.500000000e-05	0.89871355139981190518	
7.512500000e-05	0.90570746016670311551	
7.525000000e-05	0.92607972544062766573	
7.537500000e-05	0.91054406594534087471	
7.550000000e-05	0.8593211457501359618	
7.562500000e-05	0.82637727534320926104	
7.575000000e-05	0.84131517247293596817	
7.587500000e-05	0.86426875955351423197	
7.600000000e-05	0.87767732435166179172	
7.612500000e-05	0.91205228801322513199	
7.625000000e-05	0.97667288795756390662	
7.637500000e-05	1.0764650035806027084	
7.650000000e-05	1.1927908265001274657	
7.662500000e-05	1.2759671963607781553	
7.675000000e-05	1.2864222456067515576	
7.687500000e-05	1.2295488247848334051	
7.700000000e-05	1.1168070363286850544	
7.712500000e-05	0.94182822538294130865	
7.725000000e-05	0.67407574467448094779	
7.737500000e-05	0.30279313614920488895	
7.750000000e-05	-0.13026885736256252346	
7.762500000e-05	-0.54625470014157717635	
7.775000000e-05	-0.8732168724792601644	
7.787500000e-05	-1.0680262997390377322	
7.800000000e-05	-1.1410608959508277138	
7.812500000e-05	-1.0894790527440922911	
7.825000000e-05	-0.91652528958405476978	
7.837500000e-05	-0.6398600393948350451	
7.850000000e-05	-0.27168215174800419698	
7.862500000e-05	0.14534935033788715097	
7.875000000e-05	0.55252612602185346979	
7.887500000e-05	0.89775942954131182638	
7.900000000e-05	1.1439596509387621737	
7.912500000e-05	1.2846375217983609929	
7.925000000e-05	1.3274023461969230997	
7.937500000e-05	1.2868505476189870951	
7.950000000e-05	1.1898553360712453841	
7.962500000e-05	1.0610047131405813126	
7.975000000e-05	0.92652389027026826884	
7.987500000e-05	0.82684880864748300233	
8.000000000e-05	0.79516132569826547538	
8.012500000e-05	0.84671287209581047595	
8.025000000e-05	0.94765087715252249723	
8.037500000e-05	1.0455826621457502412	
8.050000000e-05	1.1226427280974289324	
8.062500000e-05	1.1829841979818924713	
8.075000000e-05	1.2148599442522558522	
8.087500000e-05	1.1764597295300145419	
8.100000000e-05	1.0484254421016283576	
8.112500000e-05	0.83784292036303309459	
8.125000000e-05	0.55416890010254371557	
8.137500000e-05	0.25577437882562470417	
8.150000000e-05	0.027774729134721759527	
8.162500000e-05	-0.17451666390571138332	
8.175000000e-05	-0.48133033970363608978	
8.187500000e-05	-0.78310138256952877001	
8.200000000e-05	-0.99193757218844624823	
8.212500000e-05	-1.1331712303453591595	
8.225000000e-05	-1.2315361793629018283	
8.237500000e-05	-1.3047810359071705388	
8.250000000e-05	-1.3435892267958797763	
8.262500000e-05	-1.3350203692090318874	
8.275000000e-05	-1.260611715828366286	
8.287500000e-05	-1.1429096397063491786	
8.300000000e-05	-0.99741143265998100098	
8.312500000e-05	-0.82412608270442910818	
8.325000000e-05	-0.60484559390869363504	
8.337500000e-05	-0.32185987273038074719	
8.350000000e-05	0.022046873370859143559	
8.362500000e-05	0.36013579650780597197	
8.375000000e-05	0.63810072004337858864	
8.387500000e-05	0.83230588257987769829	
8.400000000e-05	0.97686812823734636702	
8.412500000e-05	1.0817242715247701312	
8.425000000e-05	1.147076542603895799	
8.437500000e-05	1.1819698077892335508	
8.450000000e-05	1.1756338743332326313	
8.462500000e-05	1.142436930405240636	
8.475000000e-05	1.0908947041670118416	
8.487500000e-05	1.0279500152516756195	
8.500000000e-05	0.9747588108689081432	
8.512500000e-05	0.93866763363256677799	
8.525000000e-05	0.91629226514281969518	
8.537500000e-05	0.89828045287310342992	
8.550000000e-05	0.88587105575679614411	
8.562500000e-05	0.87653987429155966193	
