3.487500000e-05	-0.70822343968737411224	
3.500000000e-05	-0.98527711165635389889	
3.512500000e-05	-1.2020382038740007324	
3.525000000e-05	-1.3557105698054254805	
3.537500000e-05	-1.454368127848574499	
3.550000000e-05	-1.491323522813563951	
3.562500000e-05	-1.4677545220657299829	
3.575000000e-05	-1.3847041393686789768	
3.587500000e-05	-1.2417453750457854156	
3.600000000e-05	-1.0419531146703757685	
3.612500000e-05	-0.79093679834763130909	
3.625000000e-05	-0.48642939428375381317	
3.637500000e-05	-0.14441538557124261599	
3.650000000e-05	0.21245477882582500251	
3.662500000e-05	0.55067530884389748191	
3.675000000e-05	0.82739583458623411349	
3.687500000e-05	1.0108131070700931975	
3.700000000e-05	1.0861066294982459901	
3.712500000e-05	1.0351077891055309177	
3.725000000e-05	0.84905214496207437325	
3.737500000e-05	0.5734768546332726924	
3.750000000e-05	0.25433022204912358877	
3.762500000e-05	-0.094009031802770412489	
3.775000000e-05	-0.50348193691171561071	
3.787500000e-05	-0.88819440314533082415	
3.800000000e-05	-1.1586008949067743146	
3.812500000e-05	-1.3049876803710298567	
3.825000000e-05	-1.3435321351784605959	
3.837500000e-05	-1.2973776305957520627	
3.850000000e-05	-1.1823749284224738254	
3.862500000e-05	-1.0387559759539837234	
3.875000000e-05	-0.90637383562620743582	
3.887500000e-05	-0.80688249906154319024	
3.900000000e-05	-0.74977405223736881545	
3.912500000e-05	-0.76321797315096950864	
3.925000000e-05	-0.84309808791712537168	
3.937500000e-05	-0.96588436165676627709	
3.950000000e-05	-1.1078624512628791887	
3.962500000e-05	-1.2333340560252117335	
3.975000000e-05	-1.3110478804494176686	
3.987500000e-05	-1.3059018822964945095	
4.000000000e-05	-1.2075908739478102838	
4.012500000e-05	-0.987299881441923044	
4.025000000e-05	-0.63194346179446170275	
4.037500000e-05	-0.17833268079837374942	
4.050000000e-05	0.26598227195973839221	
4.062500000e-05	0.61784627512977630115	
4.075000000e-05	0.86270474026732413275	
4.087500000e-05	1.0255610636475851472	
4.100000000e-05	1.1014179105013808257	
4.112500000e-05	1.0867950488200179837	
4.125000000e-05	0.95911716005307678934	
4.137500000e-05	0.67463365567987298999	
4.150000000e-05	0.25697820219755196369	
4.162500000e-05	-0.17147818709194845299	
4.175000000e-05	-0.49465928131596648143	
4.187500000e-05	-0.74837260169102837182	
4.200000000e-05	-0.99460038058791322424	
4.212500000e-05	-1.2110746555222733356	
4.225000000e-05	-1.3758455129761477664	
4.237500000e-05	-1.450567976175703766	
4.250000000e-05	-1.4350686097672706865	
4.262500000e-05	-1.3532650742378091735	
4.275000000e-05	-1.2454250060861662419	
4.287500000e-05	-1.1116279554276040642	
4.300000000e-05	-0.92545876833897922076	
4.312500000e-05	-0.68393407726234201061	
4.325000000e-05	-0.39580987389389893361	
4.337500000e-05	-0.12745176824316534203	
4.350000000e-05	0.052336990634887746443	
4.362500000e-05	0.23618022115490766577	
4.375000000e-05	0.54041833777912129388	
4.387500000e-05	0.81686479734116668183	
4.400000000e-05	1.001720944398172719	
4.412500000e-05	1.1139464798880753804	
4.425000000e-05	1.1709717812336655207	
4.437500000e-05	1.1862938620255758515	
4.450000000e-05	1.1744694344660051577	
4.462500000e-05	1.1327079805723587747	
4.475000000e-05	1.0525686030087855194	
4.487500000e-05	0.95913405657621497724	
4.500000000e-05	0.8916777105084436883	
4.512500000e-05	0.86964027853030112514	
4.525000000e-05	0.88282135777070980254	
4.537500000e-05	0.9047912199413890022	
4.550000000e-05	0.90465728867075578812	
4.562500000e-05	0.90507154241530762828	
4.575000000e-05	0.94654040509778036849	
4.587500000e-05	1.0051354830730354628	
4.600000000e-05	1.0401822384111760744	
4.612500000e-05	1.0348560385236225123	
4.625000000e-05	0.99725159833128773634	
4.637500000e-05	0.93717718816348327682	
4.650000000e-05	0.86916300389685730021	
4.662500000e-05	0.81156319937267618059	
4.675000000e-05	0.77369441976579700349	
4.687500000e-05	0.76730558752349786733	
4.700000000e-05	0.80049949032627076839	
4.712500000e-05	0.86496197360499671447	
4.725000000e-05	0.96333788531061181892	
4.737500000e-05	1.0861749021443130037	
4.750000000e-05	1.2052180214372647526	
4.762500000e-05	1.2973916315705165125	
4.775000000e-05	1.3342677660030726194	
4.787500000e-05	1.2848826382560596393	
4.800000000e-05	1.1350479068977998853	
4.812500000e-05	0.87389185507038902312	
4.825000000e-05	0.50783405406818094008	
4.837500000e-05	0.11130925497148141945	
4.850000000e-05	-0.23684610021628355048	
4.862500000e-05	-0.58124902435606662365	
4.875000000e-05	-0.93710000304686891237	
4.887500000e-05	-1.1705825202553237219	
4.900000000e-05	-1.2179137110550590783	
4.912500000e-05	-1.0803714581467207534	
4.925000000e-05	-0.79063531134342579509	
4.937500000e-05	-0.38634668410650441217	
4.950000000e-05	0.064226183375058240599	
4.962500000e-05	0.48004797025486406481	
4.975000000e-05	0.81473155266756847048	
4.987500000e-05	1.0553233626644540344	
5.000000000e-05	1.1753950693817927231	
5.012500000e-05	1.156033469559895277	
5.025000000e-05	1.0017801836535915605	
5.037500000e-05	0.72993033184491395993	
5.050000000e-05	0.37329543940387194256	
5.062500000e-05	-0.026476908580895609779	
5.075000000e-05	-0.42041284857614946713	
5.087500000e-05	-0.76122028290813259499	
5.100000000e-05	-1.0290270442367888126	
5.112500000e-05	-1.2176354223654226594	
5.125000000e-05	-1.3456693246790369933	
5.137500000e-05	-1.4266270689967501806	
5.150000000e-05	-1.4536862280903573019	
5.162500000e-05	-1.4259941465481489331	
5.175000000e-05	-1.3533814482708628191	
5.187500000e-05	-1.2367319976490058764	
5.200000000e-05	-1.0822394626274731699	
5.212500000e-05	-0.86600165196356171382	
5.225000000e-05	-0.56794637903994238393	
5.237500000e-05	-0.18813337548005937272	
5.250000000e-05	0.2356393896827675416	
5.262500000e-05	0.64031862559870322826	
5.275000000e-05	0.96342296573439267782	
5.287500000e-05	1.1488514301042176413	
5.300000000e-05	1.1949800992632921837	
5.312500000e-05	1.0878471106182439065	
5.325000000e-05	0.84307489518028844167	
5.337500000e-05	0.47850336417177330439	
5.350000000e-05	0.02082308335808474159	
5.362500000e-05	-0.4588651274392678836	
5.375000000e-05	-0.8749622592632194662	
5.387500000e-05	-1.1571345477607948293	
5.400000000e-05	-1.2671652431172670816	
5.412500000e-05	-1.1921777166062925701	
5.425000000e-05	-0.92543637619580199072	
5.437500000e-05	-0.51452104888450533871	
5.450000000e-05	-0.063759217758028854939	
5.462500000e-05	0.34642582919687914256	
5.475000000e-05	0.76514058640994631055	
5.487500000e-05	1.1084937380723696165	
5.500000000e-05	1.2668606299341722554	
5.512500000e-05	1.2208807126719456448	
5.525000000e-05	1.0014160178853206418	
5.537500000e-05	0.65209518717669046062	
5.550000000e-05	0.22986164422543919894	
5.562500000e-05	-0.2023830578591876983	
5.575000000e-05	-0.59446727971466106766	
5.587500000e-05	-0.91897627079078092471	
5.600000000e-05	-1.158679647843936511	
5.612500000e-05	-1.3133763317397053605	
5.625000000e-05	-1.3670908985327896445	
5.637500000e-05	-1.3315548579100340287	
5.650000000e-05	-1.2283644653353462672	
5.662500000e-05	-1.0885535888596225007	
5.675000000e-05	-0.9577102281467371192	
5.687500000e-05	-0.86347660418810057159	
5.700000000e-05	-0.8107430588616055811	
5.712500000e-05	-0.78433079025575369592	
5.725000000e-05	-0.7921313305187724918	
5.737500000e-05	-0.82317494655130596382	
5.750000000e-05	-0.87301083109036270447	
5.762500000e-05	-0.93078223490295330933	
5.775000000e-05	-0.98359429013903754146	
5.787500000e-05	-1.0195203194904456367	
5.800000000e-05	-1.0332635653654540508	
5.812500000e-05	-1.0293173558005401791	
5.825000000e-05	-1.0031544665185962995	
5.837500000e-05	-0.95375982758899224834	
5.850000000e-05	-0.89892905794484423421	
5.862500000e-05	-0.84438121306422653234	
5.875000000e-05	-0.80154907174580802831	
5.887500000e-05	-0.78176297365804003903	
5.900000000e-05	-0.79538390832692495991	
5.912500000e-05	-0.84063768520875759016	
5.925000000e-05	-0.93412370187747773009	
5.937500000e-05	-1.0682943964328082131	
5.950000000e-05	-1.2053888128212670861	
5.962500000e-05	-1.2947938837002119783	
5.975000000e-05	-1.3187120658797173434	
5.987500000e-05	-1.2795861277170483827	
6.000000000e-05	-1.1747918394633125594	
6.012500000e-05	-0.99448497751750908336	
6.025000000e-05	-0.70114206940671919277	
6.037500000e-05	-0.28817810826718770478	
6.050000000e-05	0.18362229470081062321	
6.062500000e-05	0.63953576929117139649	
6.075000000e-05	0.98648800559809890487	
6.087500000e-05	1.1771865915542933934	
6.100000000e-05	1.232122548037444254	
6.112500000e-05	1.1387914620759234108	
6.125000000e-05	0.90592159237570646368	
6.137500000e-05	0.53438593636475439919	
6.150000000e-05	0.056155127364590759487	
6.162500000e-05	-0.45907839509388137511	
6.175000000e-05	-0.91529475317062436446	
6.187500000e-05	-1.2225860359333520222	
6.200000000e-05	-1.3346062951132151575	
6.212500000e-05	-1.2510137028961219041	
6.225000000e-05	-0.96780569743531186244	
6.237500000e-05	-0.52026498860586667394	
6.250000000e-05	-0.010873749046429230514	
6.262500000e-05	0.46778720901932380194	
6.275000000e-05	0.87937105995374653666	
6.287500000e-05	1.1888496438800877364	
6.300000000e-05	1.3558791367437292852	
6.312500000e-05	1.3315810670639343094	
6.325000000e-05	1.0774977117471828958	
6.337500000e-05	0.58553821302563890949	
6.350000000e-05	-0.016462866430140738611	
6.362500000e-05	-0.55827405664374352146	
6.375000000e-05	-0.94457614330261541191	
6.387500000e-05	-1.2120866153140426036	
6.400000000e-05	-1.3383552819342698914	
6.412500000e-05	-1.3083905437870801958	
6.425000000e-05	-1.0810512674548042877	
6.437500000e-05	-0.64169489344847430168	
6.450000000e-05	-0.054173834722449978885	
6.462500000e-05	0.51879217042151304362	
6.475000000e-05	0.96508739644141938729	
6.487500000e-05	1.2275570374209046065	
6.500000000e-05	1.3361229125976157306	
6.512500000e-05	1.2671619538392322468	
6.525000000e-05	1.0293683924719629896	
6.537500000e-05	0.62811767090801162716	
6.550000000e-05	0.10447121097185425864	
6.562500000e-05	-0.45854819525419765469	
6.575000000e-05	-0.9463283390903524106	
6.587500000e-05	-1.2668940520074922773	
6.600000000e-05	-1.3753090561453458207	
6.612500000e-05	-1.2679252452142297791	
6.625000000e-05	-0.9577483211172248545	
6.637500000e-05	-0.4754034400542239136	
6.650000000e-05	0.060037119394247343007	
6.662500000e-05	0.54022196328785776487	
6.675000000e-05	0.92622011752152033637	
6.687500000e-05	1.1979552001132312	
6.700000000e-05	1.3167170043534917045	
6.712500000e-05	1.2623829066194647286	
6.725000000e-05	1.0288590275608546776	
6.737500000e-05	0.63850361824424783919	
6.750000000e-05	0.1490894325982903279	
6.762500000e-05	-0.3675067991710858073	
6.775000000e-05	-0.82837634899309786629	
6.787500000e-05	-1.1411268056461993936	
6.800000000e-05	-1.2686343779405104826	
6.812500000e-05	-1.2157828855616923391	
6.825000000e-05	-0.99439961764826156898	
6.837500000e-05	-0.63396221349957870839	
6.850000000e-05	-0.19469709262657158844	
6.862500000e-05	0.23615607454956599742	
6.875000000e-05	0.61133092534466715318	
6.887500000e-05	0.91764608144397952216	
6.900000000e-05	1.1464041540776577222	
6.912500000e-05	1.2907957726110388386	
6.925000000e-05	1.3432389310620982403	
6.937500000e-05	1.3182242523854135197	
6.950000000e-05	1.2405463601647086502	
6.962500000e-05	1.1324701259142986309	
6.975000000e-05	1.0200949853360912201	
6.987500000e-05	0.92828086454896707735	
7.000000000e-05	0.86973828988087875658	
7.012500000e-05	0.84912655035834783135	
7.025000000e-05	0.86008336543139729535	
7.037500000e-05	0.89844478850865283626	
7.050000000e-05	0.94478360706478170528	
7.062500000e-05	0.98737694074281701084	
7.075000000e-05	1.0171689191458146428	
7.087500000e-05	1.0291555823559006555	
7.100000000e-05	1.0219198230170980501	
7.112500000e-05	1.0006539990597964618	
7.125000000e-05	0.97182604268906525036	
7.137500000e-05	0.9463083592618490858	
7.150000000e-05	0.92825144864051112314	
7.162500000e-05	0.92822698095710343136	
7.175000000e-05	0.94541936690743022531	
7.187500000e-05	0.9799347380918024264	
7.200000000e-05	1.022064843816667068	
7.212500000e-05	1.0478925666549521178	
7.225000000e-05	1.0367806568538235901	
7.237500000e-05	0.98022558934994230562	
7.250000000e-05	0.89926577367993343337	
7.262500000e-05	0.83617724608438115386	
7.275000000e-05	0.80997130415085805133	
7.287500000e-05	0.80572217285487279792	
7.300000000e-05	0.81708983868126106032	
7.312500000e-05	0.85797010943239726544	
7.325000000e-05	0.93697393033320697242	
7.337500000e-05	1.0569820493829586994	
7.350000000e-05	1.192131681450244729	
7.362500000e-05	1.3005456541965323414	
7.375000000e-05	1.3391159915242867307	
7.387500000e-05	1.2943324853149638098	
7.400000000e-05	1.1674826241297597829	
7.412500000e-05	0.95918261302243057465	
7.425000000e-05	0.6584899371371474297	
7.437500000e-05	0.27165481857993506454	
7.450000000e-05	-0.16912833845467989402	
7.462500000e-05	-0.6103866541802694945	
7.475000000e-05	-0.97666239137615584731	
7.487500000e-05	-1.2029134639046983324	
7.500000000e-05	-1.260451170221760453	
7.512500000e-05	-1.127367832723276786	
7.525000000e-05	-0.81887949632379486431	
7.537500000e-05	-0.37075968953576776688	
7.550000000e-05	0.11654318483076470114	
7.562500000e-05	0.55622652740988509645	
7.575000000e-05	0.91480893801407503485	
7.587500000e-05	1.1667519563874595434	
7.600000000e-05	1.273745035542478643	
7.612500000e-05	1.207845230132754244	
7.625000000e-05	0.9720084597161808837	
7.637500000e-05	0.5945277496428056363	
7.650000000e-05	0.12305967901671066578	
7.662500000e-05	-0.37040233816328388405	
7.675000000e-05	-0.79362449412936697524	
7.687500000e-05	-1.0789532720430623502	
7.700000000e-05	-1.2004042798948506565	
7.712500000e-05	-1.1524882294393234972	
7.725000000e-05	-0.94738405951983473141	
7.737500000e-05	-0.63338684307065551415	
7.750000000e-05	-0.29746021833160224412	
7.762500000e-05	0.032283550185029118162	
7.775000000e-05	0.41102986989259648887	
7.787500000e-05	0.78233256460700528745	
7.800000000e-05	1.0514811600634108579	
7.812500000e-05	1.2298848282002572407	
7.825000000e-05	1.3440118677999872698	
7.837500000e-05	1.4122719138249388848	
7.850000000e-05	1.4441579812004776695	
7.862500000e-05	1.4325083257364310541	
7.875000000e-05	1.3664419697154717159	
7.887500000e-05	1.2398992213871331547	
7.900000000e-05	1.0601096535027918488	
7.912500000e-05	0.82542294141871730417	
7.925000000e-05	0.52884397157676255041	
7.937500000e-05	0.17449015197400649657	
7.950000000e-05	-0.21934245647573952231	
7.962500000e-05	-0.61250514955903800907	
7.975000000e-05	-0.94449383708508583002	
7.987500000e-05	-1.1570032174476416742	
8.000000000e-05	-1.2179563716974848298	
8.012500000e-05	-1.1090144925902516437	
8.025000000e-05	-0.83175428943487850209	
8.037500000e-05	-0.41780220512093035889	
8.050000000e-05	0.048574821698062410624	
8.062500000e-05	0.49209685267105124362	
8.075000000e-05	0.8752059882925055101	
8.087500000e-05	1.1638694164792606767	
8.100000000e-05	1.3107004137431808033	
8.112500000e-05	1.2753904201216572645	
8.125000000e-05	1.0270657482778147163	
8.137500000e-05	0.57504716392247556822	
8.150000000e-05	0.016512037091888781548	
8.162500000e-05	-0.50745306043935711759	
8.175000000e-05	-0.92649579914005586456	
8.187500000e-05	-1.1913843072432361847	
8.200000000e-05	-1.3008651501431267583	
8.212500000e-05	-1.2329446904959848741	
8.225000000e-05	-0.99640329508294644967	
8.237500000e-05	-0.61553490022063250819	
8.250000000e-05	-0.1264082535212302516	
8.262500000e-05	0.38481507183022961582	
8.275000000e-05	0.82842092800332611802	
8.287500000e-05	1.1302218502264809175	
8.300000000e-05	1.2556971661257256834	
8.312500000e-05	1.207801876851773093	
8.325000000e-05	0.98740181419830941323	
8.337500000e-05	0.63560077374498136216	
8.350000000e-05	0.23691165336038219613	
8.362500000e-05	-0.13507649835301954733	
8.375000000e-05	-0.52748900846968471701	
8.387500000e-05	-0.90642997466375319071	
8.400000000e-05	-1.1665760816508563558	
8.412500000e-05	-1.2912854047425446069	
8.425000000e-05	-1.3185560753909340015	
8.437500000e-05	-1.2724405193155452487	
8.450000000e-05	-1.1794163260303345275	
8.462500000e-05	-1.0714529996156636482	
8.475000000e-05	-0.97450778558970263532	
8.487500000e-05	-0.89565617565677735357	
8.500000000e-05	-0.84723596935045164535	
8.512500000e-05	-0.81765764785278904903	
8.525000000e-05	-0.81179532187722425185	
